Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.898 2.17905 308.806 199.442 1.01356 1.0113 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.6 5.2 0.113549 0.0350271 0.175206 0.251657 0.195903 0.0969062 0.0310174 0.0703848 0.03302 1.36119e-12 4.2516e-13 0.0108931 0.0849311 0.103892 0.189793 0.192019 0.167564 0.0927964 0.0829764 0.0674242 0.019919 0.00764599 0.0013586 0.000978095
510.141 2.18009 308.929 199.565 1.01437 1.03392 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 4.5 4.5 5.2 0.115965 2.07981e-10 0.170937 0.297097 0.0540911 0.212784 0.0301634 0.070061 0.0531114 4.72899e-13 4.72899e-13 0.0101605 0.0935196 0.0335191 0.231979 0.111262 0.178775 0.125955 0.119739 0.0814167 0.0420337 0.011716 0.000557519 0.00345014
505.484 2.16019 306.554 197.19 1.01364 1.01196 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.2 3.5 4.3 5.2 0.0882499 0.0850912 2.10842e-11 0.333019 0.151994 0.164574 0.0696887 0.0314775 0.0710324 0.00731646 8.93619e-13 0.0111986 0.0539441 0.133313 0.096512 0.229125 0.137939 0.127551 0.122905 0.0386515 0.0625455 1.28646e-10 0.00929656 0.000174753
437.739 1.87068 269.286 159.922 1.00833 1.02357 0.3 0.7 0.9 1.4 1.5 2 2.3 2.7 3.2 3.8 4.4 4.5 0.102401 0.16605 0.170621 0.204819 0.0893976 0.104221 0.0687 0.0465535 0.0380807 0.0115856 0.0058948 1.83768e-09 0.156415 0.0595464 0.246738 0.12962 0.114814 0.147066 0.0316307 0.0595773 0.0440173 0.0156573 0.0184922 3.07843e-11
437.444 1.86942 269.111 159.747 1.00841 0.997256 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.5 4.2 4.3 0.0549953 0.0576153 0.22053 0.0700803 0.246151 0.103349 0.101174 0.0914297 0.0344765 0.0198589 3.17168e-11 0.00874865 0.0835541 0.0954624 0.115367 0.153475 0.169402 0.11856 0.112511 0.0733861 0.0499865 0.00735075 0.0182012 3.51617e-11
507.491 2.16876 307.58 198.216 1.01306 1.14187 0.2 0.5 1 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.8 5.1 0.105032 0.0831645 0.275094 0.072915 0.258578 0.0967156 0.000754031 0.0658067 0.0457824 5.45908e-11 9.37772e-10 0.00921856 0.0885146 0.136375 0.274086 0.0579032 0.223602 0.0227666 0.141533 0.0751494 0.0238673 0.0585235 0.00385848 0.0356959
439.103 1.87651 270.092 160.728 1.00806 1.01509 0.2 0.5 0.9 1.4 1.6 1.7 2.2 2.7 3.3 4.1 4.4 5.1 0.0438812 0.146616 0.268079 0.188202 0.0657575 0.064427 0.125307 0.0549879 0.0401058 0.00853355 0.0021651 3.99114e-12 0.0848691 0.115443 0.26757 0.155068 1.8776e-11 0.154601 0.107716 0.0564987 0.0481406 0.000723502 0.0244631 6.73128e-13
434.427 1.85653 267.319 157.955 1.00861 1.01532 0.2 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.4 4.9 0.0447124 0.143485 0.276526 0.0203762 0.27517 0.021969 0.127645 0.0536596 0.0291275 0.00859005 0.00735351 2.63167e-12 0.0936938 0.108126 0.231741 0.136431 0.156604 0.116831 0.0465639 0.0825877 2.15046e-11 0.0390495 2.06674e-09 0.0036933
434.231 1.85569 267.202 157.838 1.00853 1.05438 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.4 3.6 5.9 0.0345902 0.135777 0.220131 0.258508 0.107717 0.0527915 0.110626 0.0544577 0.0201606 0.00794107 0.00583255 1.11022e-16 0.0596093 0.142971 0.183623 0.274139 0.00372499 0.172953 0.0682308 0.0756219 0.0328006 0.0285153 4.19038e-05 0.0121491
433.36 1.85197 266.682 157.318 1.00856 1.00673 -0.0999 0.5 0.8 1.2 1.4 2 2.4 2.8 3.4 3.8 4.3 5 0.0356697 0.129222 0.234132 0.0487225 0.269857 0.142084 0.0541768 0.0525079 0.0321245 0.000243589 0.00982478 2.48671e-11 0.0673871 0.135885 0.152482 0.17579 0.162656 0.155128 0.0450162 0.072794 6.18997e-10 0.0368681 1.64777e-09 0.00272519
437.27 1.86868 269.008 159.644 1.00832 1.02411 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.4 5.1 0.0610785 0.0191314 0.285679 0.122397 0.218322 0.0824479 0.0890316 0.0732342 0.0396805 0.0114162 0.00590216 5.55112e-17 0.0903704 0.0477608 0.210326 0.217883 0.0895228 0.181643 0.024166 0.0802848 0.0482131 0.0146551 0.0192888 2.27596e-15
441.812 1.88809 271.685 162.321 1.00849 0.988677 0.1 0.5 0.8 1.3 1.8 2.2 2.5 3 3.5 4.3 4.4 5.3 0.033843 0.139708 0.213097 0.274443 0.149921 0.0597574 0.0672017 0.0378148 0.0251015 0.00154925 0.00604991 3.22742e-13 0.0603025 0.138207 0.190279 0.258315 0.134059 0.10697 0.0123957 0.0637105 0.0085737 0.0158645 9.24372e-13 4.95604e-13
436.5 1.86538 268.552 159.188 1.00844 1.03084 0.1 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.5 4.4 3.8 5 0.0338925 0.139401 0.213417 0.274532 0.147226 0.033122 0.0854653 0.0450711 0.0289874 0.00732727 7.57727e-14 5.98965e-14 0.059936 0.140801 0.186981 0.266339 0.111831 0.109586 0.0267913 0.0734261 0.0262328 0.0229996 0.00591425 4.34652e-14
437.975 1.87169 269.425 160.061 1.00806 0.996459 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.0369706 0.0823013 0.137725 0.181097 0.257888 0.0585328 0.128057 0.0664925 0.0301146 0.0203247 0.00855407 5.25417e-10 0.0552176 0.129803 0.0037416 0.277462 0.177753 0.104827 0.122249 0.0538511 0.0448858 0.00919815 0.0174721 8.2829e-11
434.14 1.8553 267.148 157.784 1.00835 1.10489 0.1 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 6 5.2 0.0319366 0.148518 0.0832558 0.232543 0.231972 0.043148 0.136751 0.0585013 0.0321871 0.00953799 1.22125e-15 1.69031e-13 0.0588494 0.155159 0.0489206 0.248881 0.142665 0.128801 0.124204 0.0727794 0.058239 0.0421676 0.0170793 0.00714344
505.777 2.16144 306.704 197.341 1.01377 1.0066 0.1 0.5 0.8 1.2 1.3 1.9 2.3 2.8 3.3 3.4 4.6 5.2 0.0798141 0.0882226 0.163627 0.0232415 0.327371 0.200655 1.47371e-10 0.0643205 0.03338 0.0229263 1.44118e-12 0.0102118 0.0597193 0.143942 0.18161 0.00148091 0.273684 0.18221 0.0557486 0.0577037 0.0431586 6.76415e-10 0.0073428 8.87139e-10
503.94 2.15359 305.762 196.398 1.0137 1.00851 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.106714 0.0726151 0.170199 0.234066 0.123736 0.133455 0.0481798 0.0540417 0.0494536 0.0108761 4.12009e-12 0.0103655 0.0784 0.141517 0.194885 0.151847 0.141063 0.0804008 0.111702 0.0562953 0.0446428 6.40558e-11 0.00775985 5.04603e-08
439.828 1.87961 270.519 161.155 1.00848 1.01751 0.3 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 4.1 4.5 4.6 0.0893742 0.0298875 0.304107 1.12262e-08 0.288728 0.032226 0.147162 0.0685207 0.0359738 0.00866708 0.00383177 1.6379e-08 0.153969 0.00480186 0.193087 0.117635 0.180524 0.0966198 0.132947 0.0712182 0.0415231 0.0200956 0.00509013 1.50052e-07
509.175 2.17596 308.438 199.074 1.0136 1.0894 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.7 5.1 0.114018 0.00431386 0.156062 0.204545 0.212836 0.18934 1.88904e-13 0.0701429 0.0534566 1.70808e-13 9.62008e-14 0.00888138 0.0823062 0.0411503 0.203625 0.159631 0.218663 0.0862375 0.118409 0.0904776 0.0123704 0.0477729 3.38014e-08 0.0287602
516.172 2.20586 311.973 202.609 1.0137 1.00123 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109838 0.0591996 0.224307 0.231319 0.190232 0.0443037 0.0454665 0.0857581 0.012478 4.04121e-14 2.26064e-12 0.0108019 0.0801961 0.133254 0.22794 0.16202 0.179715 0.0326285 0.102573 0.0758583 6.08641e-07 0.00670498 0.00034357 2.11682e-09
511.729 2.18687 309.734 200.37 1.01389 0.996493 0.2 0.6 0.9 1.3 1.6 2 2.2 3 3.5 4.5 4.5 5.2 0.115603 0.0724351 0.199075 0.224103 0.151656 0.0997047 0.0338368 0.079272 0.0280852 1.39888e-14 1.39888e-14 0.0101214 0.0929554 0.165579 0.16419 0.175111 0.139034 0.0578866 0.111655 0.0753488 0.0111901 0.00341629 0.000125967 7.4062e-08
503.651 2.15235 305.613 196.249 1.0138 1.01356 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.4 4.5 5.2 0.106719 0.0725727 0.170389 0.233655 0.124562 0.132628 0.0485533 0.0534377 0.0516327 0.00898949 9.82547e-15 0.0106632 0.0783426 0.141711 0.194787 0.152262 0.140926 0.0806016 0.112611 0.0568997 0.0465499 5.44801e-10 0.00886339 2.5561e-08
506.329 2.1638 306.987 197.623 1.01395 1.01511 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.1 4.5 5.2 0.113971 0.0325589 0.181441 0.225425 0.164512 0.139631 0.0338548 0.0673884 0.0448619 3.7248e-14 1.37113e-13 0.0103049 0.0860167 0.0991603 0.200665 0.158541 0.15681 0.100407 0.102751 0.0703446 0.0305239 3.36569e-08 0.00868655 0.0012036
507.185 2.16746 307.424 198.06 1.01379 0.997695 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.9 4.6 5.2 0.0729014 0.0730809 0.147713 0.197192 0.167426 0.169628 0.0620126 0.0701284 0.0436026 1.12688e-14 1.04916e-14 0.0101053 0.0593351 0.0862933 0.221975 1.31464e-07 0.299272 0.0795556 0.148825 0.0736107 0.0235595 3.20223e-09 0.00526867 1.16412e-11
505.166 2.15883 306.391 197.027 1.01347 0.985221 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.4 3.1 3.4 4.1 5.2 0.111207 0.116084 1.3071e-07 0.340545 0.0122615 0.262255 0.0120243 0.0577037 0.0657905 0.0250309 8.21565e-15 0.0105686 0.0889914 0.202243 5.72705e-10 0.273848 0.0195128 0.206251 0.0700257 0.0550939 0.0659266 0.00135309 0.00197479 9.46031e-09
514.748 2.19978 311.258 201.894 1.01385 0.998414 0.2 0.5 0.8 1.3 1.6 2 2.2 3 3.5 4.4 4.5 5.2 0.117462 0.0152776 0.222227 0.284349 0.108968 0.129831 0.0170285 0.0814215 0.0269625 6.10623e-16 9.99201e-16 0.0103239 0.088775 0.0853085 0.231354 0.204073 0.122743 0.0668209 0.107816 0.0762965 0.0112102 0.00386744 0.000149469 3.42965e-07
504.051 2.15406 305.819 196.455 1.01377 1.00833 -0.0999 0.4 0.6 1.1 1.5 1.9 2.2 2.8 3.3 3.4 4.5 5.2 0.0759081 0.0302338 0.134841 0.29118 0.18341 0.150653 0.0194863 0.0589026 0.0452274 0.0133975 1.72085e-15 0.0105344 0.0603597 0.0264204 0.215145 0.236749 0.153443 0.120987 0.0828245 0.061476 0.0428264 5.29987e-08 0.0080981 3.38089e-07
512.612 2.19065 310.181 200.817 1.01387 0.987826 -0.1999 0.5 0.8 1.3 1.4 1.7 2 2.2 3 3.5 4.3 5.2 0.116875 0.0179209 0.217075 0.304346 4.45569e-09 0.118971 0.0859405 0.0350459 0.0798649 0.0277487 5.77316e-15 0.0100781 0.09092 0.0749474 0.252218 0.0135202 0.273829 0.00324256 0.108066 0.0860381 0.0762407 0.00751532 0.00128802 8.8939e-10
508.598 2.17349 308.145 198.781 1.01401 1.03487 0.2 0.6 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.3 4.4 5.2 0.116007 9.88551e-11 0.171229 0.294751 0.0566289 0.211683 0.0315601 0.0666832 0.0326912 0.0223275 2.77556e-16 0.0104505 0.0953643 0.0687379 0.191027 0.12705 0.165692 0.126554 0.119939 0.0801167 0.0361201 0.0060564 0.0131362 0.00508113
773.278 3.30461 416.661 307.297 1.0116 1.03705 0.2 0.6 0.9 1.1 1.5 1.9 2.2 2.9 3.3 4.3 4.6 5 0.0802664 0.112995 0.162848 0.208517 0.146844 0.0388887 0.184652 1.04139e-13 0.0665662 1.66533e-16 0.0100251 7.94143e-13 0.0943862 0.158313 0.143183 0.120631 0.172023 0.135268 0.0751748 0.0779801 0.0289975 0.0310908 1.05471e-15 7.62013e-12
503.029 2.14969 305.293 195.929 1.0139 1.04139 -0.1999 0.4 0.6 1 1.3 1.7 2.1 2.7 3.3 4.1 4.6 5.2 0.0917789 0.069533 0.0247246 0.282259 0.127078 0.229868 0.0539119 0.0572291 0.0666428 7.21645e-15 1.11022e-16 0.0108732 0.0841923 0.0199006 0.171616 0.186367 0.149609 0.154394 0.123577 0.072599 0.0575167 0.00780579 0.0115572 0.00225253
510.112 2.17997 308.915 199.551 1.01362 1.00482 0.2 0.6 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.9 4.7 5.2 0.113656 0.0910357 0.131732 0.24697 0.159012 0.113934 0.0313815 0.0545645 0.0605425 7.96863e-13 1.14164e-12 0.0107911 0.0954791 0.156347 0.156906 0.156652 0.152601 0.093532 0.0803849 0.0671934 0.0357083 0.00476122 0.00525322 1.2021e-08
512.909 2.19192 310.331 200.967 1.0139 0.999923 0.2 0.5 0.8 1.3 1.7 2 2.2 3 3.5 4.5 4.4 5.2 0.116883 0.0179811 0.216908 0.304613 0.11839 0.0867971 0.0344884 0.0798319 0.0277547 0 0 0.0102496 0.0879874 0.0890138 0.224445 0.228228 0.131085 0.0219964 0.12538 0.0752991 0.012311 0.00205733 0.00211931 4.51796e-10
508.288 2.17217 307.987 198.623 1.01382 1.00396 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.5 4.5 5.2 0.0714295 0.101044 0.161705 0.339699 0.0158312 0.174453 0.0245333 0.0719015 0.0428429 7.77156e-16 7.77156e-16 0.0103842 0.0549498 0.143986 0.199714 0.127631 0.168368 0.0572531 0.146189 0.0746595 0.0252288 0.000662587 0.00531688 3.95078e-07
441.525 1.88686 271.516 162.152 1.008 1.0021 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.0691527 0.0641685 0.258074 0.169006 0.217281 4.15284e-10 0.124093 0.0544173 0.03023 0.0136967 0.00787953 5.33437e-11 0.155929 1.66264e-10 0.228755 0.19498 0.0322174 0.165378 0.109451 0.0492171 0.0435653 0.00306229 0.0195465 2.85976e-08
436.598 1.86581 268.61 159.246 1.00834 1.03046 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.0357906 0.128632 0.235098 0.191032 0.135206 0.0640586 0.116101 0.0622687 0.029039 0.00438323 0.00673136 2.60535e-10 0.0594474 0.14328 0.182425 0.274929 0.00203586 0.162643 0.063737 0.077589 0.0345236 0.00820837 0.0216405 7.60503e-15
436.598 1.86581 268.61 159.246 1.00834 1.03046 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.5 0.0357906 0.128632 0.235098 0.191032 0.135206 0.0640588 0.116101 0.0622686 0.029039 0.00438343 0.00673137 3.44831e-10 0.0594474 0.14328 0.182425 0.274929 0.00203586 0.162643 0.0637369 0.0775885 0.0345238 0.00820807 0.0216404 4.17605e-12
435.572 1.86142 268 158.636 1.00849 0.999373 0.2 0.3 0.7 1 1.3 1.4 2 2.6 3.3 3.8 4.3 4.4 0.024895 0.0613406 0.248459 0.0985336 0.0181818 0.262798 0.156454 0.0856417 0.0399052 0.00314518 0.00913235 6.07591e-09 0.0955511 0.0229279 0.192685 0.138109 7.38991e-08 0.25427 0.144572 0.10279 0.0193539 0.0247244 0.00439002 7.15855e-10
437.428 1.86935 269.102 159.738 1.00828 1.01021 0.2 0.5 0.9 1.2 1.5 1.9 2.2 2.8 3.3 3.7 4.3 4.4 0.0443025 0.145138 0.269791 0.0255608 0.271159 0.0156959 0.138227 0.0545757 0.0270186 0.00914374 0.00766988 8.55779e-10 0.0791157 0.135483 0.21691 0.0948842 0.17318 0.0973904 0.0934133 0.064278 0.0285016 0.00906319 0.0179911 4.71828e-10
436.269 1.8644 268.415 159.051 1.00847 0.999463 0.2 0.5 0.9 1.3 1.5 2 2.4 2.8 3.3 3.7 4.3 4.4 0.0434368 0.148495 0.26242 0.0692225 0.215193 0.107479 0.0765902 0.0375187 0.0337523 0.00538548 0.00897787 9.44258e-08 0.0976563 0.0942351 0.259127 0.0851428 0.188754 0.0995258 0.0821256 0.0515494 0.00472357 0.0298566 0.00676749 1.13238e-10
440.103 1.88078 270.681 161.317 1.00842 0.990402 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.4 5.1 0.0488264 0.113277 0.229301 0.265054 0.164401 0.0121132 0.101457 0.0425138 0.0235409 0.00436447 0.00356761 7.99361e-15 0.0864357 0.0933106 0.215846 0.246288 0.146984 0.082069 0.0308054 0.0620577 0.0103141 0.0162922 1.25631e-10 6.06737e-14
436.044 1.86344 268.281 158.917 1.00833 1.03241 0.1 0.3 0.7 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 7.83596e-09 0.100421 0.204892 0.160939 0.197262 0.117525 0.118899 0.0585661 0.0366104 0.00467969 0.008532 1.2188e-12 0.037451 0.0952952 0.155362 0.18561 0.187502 0.104219 0.119481 0.0796829 0.0175886 0.032963 0.00997358 0.00728507
434.412 1.85646 267.309 157.946 1.00839 1.03895 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0199188 0.111206 0.287188 1.60193e-08 0.306613 0.104909 0.0642814 0.0657558 0.034849 0.0071521 0.00651361 8.09813e-12 0.045993 0.125311 0.20014 0.14234 0.185617 0.139685 0.0373372 0.0924246 0.0188316 0.0418468 1.0808e-13 0.00942843
434.891 1.85851 267.595 158.231 1.00834 1.05765 0.2 0.6 1 1.3 1.7 2 2.4 3 3.4 3.9 4.3 5 0.0539071 0.219283 0.178317 0.167844 0.169247 0.0384319 0.109472 0.0359199 0.0246117 0.00179525 0.00950864 2.09807e-11 0.100866 0.165517 0.176901 0.195974 0.113328 0.069911 0.112586 0.0604714 2.08052e-09 0.0500153 1.6982e-12 0.0120845
434.456 1.85665 267.336 157.972 1.00805 1.05053 -0.0999 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.2 5 0.0290845 0.177011 0.211846 0.138795 0.215854 0.0263747 0.125329 0.0459374 0.0274317 1.48889e-10 0.0103884 1.50047e-13 0.0636427 0.164861 0.146179 0.219254 0.137043 0.0614907 0.124246 0.0691185 0.00429423 0.0483812 4.1584e-12 0.0120162
438.673 1.87467 269.838 160.474 1.00834 0.985816 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.2 4.4 5.1 0.0265715 0.114331 0.244569 0.181761 0.198043 0.0664158 0.104161 0.0370244 0.0253211 0.00845768 0.00168613 4.27436e-15 0.0652505 0.100635 0.217177 0.186265 0.156243 0.111853 0.068479 0.0526458 0.0115776 0.0156899 4.7512e-13 0
438.039 1.87196 269.463 160.099 1.00805 0.996558 0.2 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.5 4.2 4.4 0.0297794 0.10757 0.210168 0.0877543 0.261295 0.058299 0.127372 0.0671425 0.0294797 0.0207531 0.00843681 8.60645e-10 0.0556043 0.128945 0.0127086 0.267786 0.180314 0.102763 0.123323 0.0532324 0.0453969 0.00892709 0.0175582 5.60865e-10
439.381 1.8777 270.256 160.892 1.00854 1.06658 0.0001 0.4 0.7 1.2 1.7 1.6 2.3 2.9 3.5 3.9 4.4 5.2 0.0242857 0.0807784 0.235516 0.26392 0.177917 0.0174289 0.122261 0.0516435 0.0262016 2.61787e-09 0.00859209 4.55739e-11 0.0517473 0.0925642 0.181521 0.296521 0.156213 1.9602e-10 0.145311 0.0664861 0.00060128 0.0579461 1.76756e-10 0.0176654
434.006 1.85473 267.067 157.704 1.00838 1.03835 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0618542 0.0161149 0.286314 0.0713955 0.28879 0.0533769 0.11289 0.0699459 0.0336956 0.00769181 0.00630852 4.49252e-12 0.1019 0.0400353 0.177981 0.167368 0.215017 0.100184 0.0719708 0.0948727 0.0180364 0.0419008 1.36263e-09 0.00908089
435.586 1.86148 268.009 158.645 1.00832 1.04219 0.1 0.4 0.7 0.8 1.3 1.6 2.1 2.7 3.4 3.7 4.3 5.2 0.0258054 0.0919758 0.0924986 0.184141 0.232823 0.12111 0.140967 0.0746342 0.0352268 4.12897e-12 0.0091418 5.21805e-14 0.0619817 0.0886569 0.0211101 0.222361 0.241132 0.0985191 0.142175 0.0963671 0.00800145 0.0378312 0.0156335 0.00842336
435.789 1.86234 268.129 158.765 1.00836 1.02885 0.2 0.6 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.054052 0.218177 0.0448511 0.229505 0.0121637 0.21963 0.121795 0.0582803 0.036781 0.00445177 0.00867422 6.57252e-14 0.10413 0.142037 0.101785 0.187913 0.0658271 0.159678 0.123812 0.0779521 0.0177761 0.0318724 0.00952594 0.00654324
433.641 1.85317 266.85 157.486 1.00838 1.03827 0.1 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.0348684 0.13412 0.222591 0.0810505 0.230774 0.120348 0.0878395 0.0551161 0.0317074 0.000380645 0.00958018 1.49264e-10 0.0666879 0.140617 0.141562 0.208986 0.122933 0.132742 0.086832 0.0750204 0.011983 0.0417541 9.8053e-10 0.00915435
433.282 1.85163 266.635 157.271 1.00851 1.02076 0.0001 0.5 0.9 1.3 1.5 2 2.2 2.8 3.4 3.8 4.3 4.9 0.0275035 0.173024 0.249758 0.065435 0.233963 0.0396866 0.117373 0.0608561 0.0300189 0.00114157 0.00974675 1.58762e-14 0.0580725 0.167911 0.181673 0.214278 0.0872424 0.0993596 0.0814939 0.085198 2.95232e-11 0.0404864 0.000963088 0.00408362
503.662 2.1524 305.619 196.255 1.01391 1.02473 0.1 0.3 0.6 1.1 1.6 1.9 2.1 2.7 3.3 3.9 4.4 5.2 0.0536763 0.0630781 0.111459 0.332405 0.187662 0.109714 0.0192002 0.0597681 0.0660782 1.73195e-14 2.27596e-14 0.0108688 0.0428016 0.0510416 0.198882 0.268297 0.171054 0.0406405 0.113856 0.0708142 0.0539697 6.87754e-11 0.0113899 0.00198464
503.9 2.15342 305.741 196.378 1.01363 1.01918 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.5 3.2 3.4 4.3 5.2 0.0962115 0.0574561 0.0769734 0.340733 5.03844e-10 0.270882 0.0182309 0.0606682 0.071791 0.0093568 0 0.0113309 0.0656837 0.0929578 0.143792 0.263989 0.0472838 0.169361 0.0780628 0.0755377 0.0697729 1.72085e-15 0.0118443 0.000891335
503.053 2.1498 305.306 195.942 1.01371 1.01065 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.5 5.2 0.10577 0.07793 0.117243 0.228723 0.127489 0.150227 0.0805112 0.0548013 0.0539539 0.00644008 1.32228e-13 0.0106234 0.0796721 0.136504 0.200559 0.0870164 0.20272 0.0330005 0.154717 0.0645429 0.0380491 0.0046501 0.00905473 0.000168855
439.557 1.87845 270.359 160.995 1.00806 0.998299 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.6 4.2 4.4 0.102638 0.118411 0.166254 0.143935 0.194191 0.0287703 0.127084 0.0704034 0.0372963 0.0102831 0.00879326 7.23249e-11 0.155948 4.11043e-12 0.229107 0.189021 0.03888 0.148421 0.104033 0.0657815 0.0475461 0.000274673 0.0192865 1.47711e-10
433.041 1.8506 266.491 157.127 1.00868 1.02258 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.4 3.8 4.4 4.9 0.0319238 0.135065 0.232778 0.0423925 0.278245 0.126902 0.0595794 0.0612567 0.027809 0.00445985 0.00826476 9.4591e-14 0.0600406 0.149187 0.145058 0.176775 0.166018 0.146488 0.04851 0.0841532 8.95774e-11 0.0415512 0.000652435 0.00414133
436.18 1.86402 268.362 158.998 1.00865 0.993874 0.1 0.5 0.9 1.1 1.6 1.9 2.3 2.7 3.2 3.8 4.4 4.1 0.0279067 0.18442 0.157325 0.17079 0.238809 0.0208253 0.117425 0.0319894 0.0423779 0.00978251 0.00699653 6.06402e-11 0.0653623 0.159371 0.116771 0.208035 0.206232 0.0293143 0.107748 0.0552046 0.0170289 0.027465 0.00134142 5.61803e-09
433.625 1.8531 266.84 157.476 1.00838 1.03906 -0.0999 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0341282 0.139288 0.207549 0.158362 0.183317 0.0558817 0.128533 0.0607364 0.0300399 0.0011519 0.00938878 5.42788e-13 0.0664124 0.142854 0.134235 0.251217 0.0891433 0.0859202 0.126058 0.0812966 0.010563 0.0424183 5.47583e-10 0.0089372
754.921 3.22616 410.438 301.074 1.01052 1.22351 0.0001 0.5 0.9 1 1.4 1.7 2.2 2.7 3.3 4 4.5 4.6 0.0561595 0.133925 1.33571e-12 0.301591 0.20597 0.0823654 0.0886094 0.11271 8.90399e-14 0.0291934 6.10623e-15 1.04442e-10 0.0532761 0.185879 1.88085e-10 0.285173 0.0832905 0.186901 0.152628 0.0393045 0.141389 9.242e-12 0.0956721 5.21752e-10
435.829 1.86252 268.153 158.789 1.00837 1.10701 0.1 0.6 0.9 1.2 1.6 1.8 2.3 2.9 3.5 4.4 4.5 5.9 0.0401634 0.245128 0.0693972 0.237735 0.128186 0.0824699 0.118364 0.0521363 0.0264136 0.00837289 8.56897e-09 2.90779e-12 0.0686558 0.228305 0.0700261 0.225472 0.0702255 0.156091 0.101507 0.0746748 0.0512889 0.010085 0.0342127 0.0164685
506.105 2.16284 306.872 197.508 1.01398 1.016 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.9 4.5 5.2 0.114758 0.014351 0.134009 0.255079 0.208873 0.125913 0.0389984 0.0664187 0.0453044 2.49684e-12 3.44169e-15 0.0102738 0.0889838 0.0650353 0.172818 0.197087 0.181467 0.094608 0.104524 0.0701959 0.0308686 1.62541e-07 0.00903161 0.0013753
506.325 2.16378 306.985 197.621 1.01395 1.01635 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.5 4.4 5.2 0.113972 0.0325703 0.181414 0.225451 0.164487 0.13967 0.0338158 0.0674027 0.0448527 4.12059e-13 2.97151e-13 0.0103163 0.0860123 0.0991787 0.200656 0.158606 0.156845 0.100338 0.102956 0.0705383 0.0307072 0.00719339 0.00176526 0.0015546
