Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
454.078 1.90789 256.55 165.413 1.00791 1.08696 0.0001 0.5 1 1.6 2.1 2.5 3.2 4.1 4.5 5.9 0 0 0.0234741 0.199378 0.304751 0.26009 0.0624166 0.098835 0.0449703 0.0139989 2.20347e-10 3.07032e-12 0 0 0.0519312 0.184171 0.294111 0.225658 0.119247 0.0584725 0.0860358 0.0112024 0.037086 0.0190471 0 0
477.399 2.00588 269.522 178.385 1.00729 1.04994 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647012 0.310268 0.288008 0.150074 0.0623826 0.0833944 0.0371473 0.0113176 5.21201e-11 2.2553e-11 0 0 0.106175 0.253174 0.3212 0.085009 0.108289 0.077646 0.0358784 0.0436906 0.0153042 0.00357257 0 0
477.964 2.00825 269.828 178.691 1.0065 1.38722 0.0001 0.6 1 1.4 1.9 2.4 3 3.7 4.4 5.3 0 0 0.036386 0.253076 0.162829 0.249819 0.132191 0.097918 0.0503332 0.0191372 0.00480888 2.18159e-14 0 0 0.0683464 0.229639 0.15301 0.27634 0.113089 0.170678 0.0993068 0.117646 0.0972804 0.0618865 0 0
462.607 1.94373 261.369 170.233 1.00788 1.12307 0.2 0.6 1 1.5 2.1 2.7 3.2 3.9 4.6 4.6 0 0 0.0553064 0.21046 0.224641 0.260138 0.138373 0.0693539 0.0320645 0.0138153 0.00372334 7.35967e-13 0 0 0.091917 0.184397 0.216692 0.244123 0.171193 0.0566248 0.0790105 0.0348208 0.0442959 2.77556e-16 0 0
449.808 1.88995 254.102 162.966 1.00818 1.055 0.2 0.7 1.3 1.5 1.9 2.3 3 3.8 4.5 5 0 0 0.0640416 0.314172 0.239306 0.0988634 0.0957322 0.111595 0.0623366 0.0183132 0.00381866 3.09086e-13 0 0 0.0991252 0.277425 0.27839 0.0222907 0.146021 0.0977589 0.0810986 0.0338368 0.0190522 7.21645e-16 0 0
465.19 1.95458 262.812 171.675 1.00784 1.09529 0.1 0.6 1.1 1.6 2 2.5 3.2 4.1 4.6 5.9 0 0 0.0397187 0.253621 0.259485 0.214459 0.0777506 0.104514 0.0444689 0.0138249 1.49993e-09 6.06848e-13 0 0 0.0696086 0.230673 0.258651 0.166568 0.137103 0.0721089 0.0822876 0.0196167 0.0358006 0.0228758 0 0
446.72 1.87698 252.319 161.182 1.00739 1.21681 0.1 0.6 0.9 1.4 1.9 2.2 2.9 3.6 4.5 5.6 0 0 0.0419694 0.222228 0.157512 0.301434 0.062598 0.125031 0.0692841 0.0212055 0.00613333 1.60205e-13 0 0 0.0712299 0.204052 0.159463 0.271176 0.106029 0.121712 0.10996 0.0771429 0.0742973 0.0217492 0 0
459.838 1.93209 259.814 168.678 1.00854 0.971108 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.6 4.4 0 0 0.0554164 0.20893 0.230756 0.239665 0.0884248 0.11615 0.0508971 0.0151401 0.00316154 4.60743e-15 0 0 0.103438 0.145872 0.251618 0.214321 0.0801733 0.118147 0.0365601 0.0209783 3.47827e-12 1.21014e-14 0 0
469.895 1.97435 265.418 174.281 1.00766 1.14108 0.1 0.6 1 1.4 1.9 2.5 3.1 3.7 4.5 5.4 0 0 0.0404358 0.243655 0.174369 0.237383 0.150625 0.100122 0.0383695 0.0179266 0.00477483 7.21645e-15 0 0 0.0749276 0.214311 0.160824 0.254458 0.124486 0.144757 0.034458 0.0672664 0.0439581 0.0216343 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05045 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647018 0.310266 0.288006 0.150076 0.0623769 0.0834014 0.0371339 0.0113302 1.60999e-11 9.83991e-13 0 0 0.106179 0.253187 0.321234 0.0850508 0.10831 0.0777518 0.0359764 0.0438193 0.0153758 0.00356973 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764659 0.104676 0.0459256 0.0130435 4.30152e-10 2.41323e-11 0 0 0.0690639 0.232292 0.253055 0.17189 0.128158 0.0689139 0.0698907 0.00913602 0.0291448 0.0251476 0 0
450.21 1.89164 254.334 163.197 1.00806 1.16443 0.2 0.6 1 1.5 2.1 2.7 3.2 3.9 4.6 5.8 0 0 0.0553171 0.210556 0.224393 0.26047 0.137124 0.0713998 0.0303154 0.0148081 0.00367455 1.92217e-11 0 0 0.0916526 0.184518 0.218435 0.243157 0.172387 0.0560984 0.0799496 0.0310997 0.0560343 0.0310962 0 0
479.736 2.0157 270.786 179.65 1.00783 1.12718 0.3 0.7 1 1.5 2 2.5 3.3 4.1 4.3 5.2 0 0 0.101001 0.196251 0.190286 0.258339 0.102462 0.103291 0.0466233 0.00349387 0.00608654 3.44169e-15 0 0 0.165809 0.0699062 0.28111 0.210924 0.112952 0.131263 0.0576898 0.0602279 0.0028613 0.0344398 0 0
446.979 1.87806 252.469 161.332 1.008 0.994638 0.1 0.6 1.1 1.5 2 2.6 3.3 3.9 4.1 5.4 0 0 0.0388019 0.258442 0.235489 0.192186 0.143479 0.0899481 0.0376719 4.35146e-10 0.0119867 1.10451e-12 0 0 0.0750735 0.21805 0.242374 0.176944 0.13074 0.103541 0.019465 0.0284506 1.09357e-14 1.26446e-09 0 0
468.264 1.9675 264.518 173.381 1.00796 1.16039 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221358 0.0977168 0.0858122 0.0411006 0.0101673 1.77848e-10 6.27243e-12 0 0 0.0710409 0.2273 0.263436 0.18393 0.152207 0.0633176 0.0988796 0.0320699 0.0399036 0.0283084 0 0
455.878 1.91545 257.575 166.438 1.00798 1.16002 0.2 0.6 1 1.4 1.8 2.4 3.1 3.9 4.7 5.5 0 0 0.0540573 0.216075 0.204443 0.196859 0.149595 0.11779 0.0495746 0.0172197 0.0023625 2.90878e-14 0 0 0.099708 0.167236 0.204774 0.21749 0.117244 0.163144 0.0664094 0.071951 0.029355 0.0227056 0 0
469.895 1.97435 265.418 174.281 1.00766 1.14108 0.1 0.6 1 1.4 1.9 2.5 3.1 3.7 4.5 5.4 0 0 0.0404358 0.243655 0.174369 0.237383 0.150625 0.100122 0.0383695 0.0179266 0.00477482 7.32747e-15 0 0 0.0749276 0.214311 0.160824 0.254458 0.124486 0.144757 0.034458 0.0672664 0.0439581 0.0216343 0 0
454.309 1.90886 256.681 165.545 1.0078 0.996044 0.2 0.6 0.9 1.4 1.9 2.4 3.1 3.9 4.5 4.7 0 0 0.0568325 0.187911 0.187948 0.276291 0.12137 0.107279 0.0529316 0.016851 0.000382232 9.6913e-10 0 0 0.0968137 0.139959 0.211647 0.22296 0.155919 0.0791997 0.0607638 0.010406 0.0183752 1.27526e-09 0 0
467.127 1.96272 263.888 172.751 1.0085 1.00432 0.2 0.7 1.3 1.8 1.9 2.4 3.1 3.9 4.6 5.2 0 0 0.0646128 0.310764 0.285132 0.161678 1.28397e-12 0.116809 0.0500685 0.0163302 0.00310736 1.33948e-13 0 0 0.106577 0.252629 0.320772 0.0298062 0.0951747 0.12528 0.0449291 0.0291495 4.21219e-13 1.2591e-09 0 0
466.53 1.96021 263.557 172.42 1.0082 1.10179 0.1 0.6 1.1 1.6 2.1 2.5 3.1 3.7 4.5 5.6 0 0 0.0391093 0.254996 0.25807 0.221044 0.0904893 0.0769002 0.0469621 0.013684 0.00694901 8.34181e-11 0 0 0.07214 0.222473 0.269604 0.184835 0.125974 0.076778 0.0580269 0.0443133 0.0352335 0.0124145 0 0
676.812 2.84375 359.923 268.786 1.00887 1.07727 0.3 0.8 1.2 1.6 2.1 2.6 3.3 4.2 4.5 5.8 0 0 0.11215 0.301542 0.130418 0.235891 0.0860896 0.0933987 0.0356598 0.000878076 0.0128394 2.4758e-14 0 0 0.152916 0.240367 0.167987 0.184498 0.124692 0.0800836 0.0646416 0.0420604 1.61581e-09 0.020026 0 0
817.572 3.43518 408.86 317.723 1.01115 1.18099 0.3 0.8 1.1 1.7 2.2 2.7 3.3 4.2 4.6 5.6 0 0 0.130874 0.156987 0.325826 0.140953 0.176462 0.00531772 0.0638757 2.1072e-13 0.0108567 1.64666e-10 0 0 0.158104 0.202897 0.199441 0.256252 0.0914384 0.0844155 0.0835728 0.0486955 0.0286522 0.0275257 0 0
457.582 1.92261 258.541 167.404 1.00719 1.08703 0.0001 0.6 0.9 1.3 1.5 2.2 2.9 3.8 3.9 5.2 0 0 0.0385089 0.227708 0.155545 0.108049 0.228588 0.158143 0.064849 0.025803 1.6761e-12 4.75181e-11 0 0 0.0682306 0.221972 0.0940071 0.230975 0.122632 0.182065 0.081917 4.52012e-09 0.0638627 0.0213726 0 0
470.877 1.97848 265.959 174.822 1.00807 1.03087 0.1 0.6 1.1 1.6 2.1 2.6 3.2 4 4.4 6 0 0 0.0391951 0.254321 0.259694 0.217318 0.104156 0.0775004 0.04082 0.0135819 0.001482 5.01188e-12 0 0 0.0716884 0.224181 0.263948 0.179834 0.141405 0.0503664 0.0592134 4.93716e-12 0.0257104 0.0145264 0 0
452.924 1.90304 255.891 164.754 1.0082 1.08721 0.0001 0.6 1.1 1.6 2.1 2.4 3 3.7 4.5 6 0 0 0.0359648 0.260393 0.252031 0.232142 0.0603053 0.0911521 0.0503835 0.0209023 0.00493053 4.86278e-14 0 0 0.0629533 0.244249 0.243729 0.198083 0.137457 0.0298344 0.0899713 0.0299447 0.0341083 0.0168765 0 0
477.399 2.00588 269.522 178.385 1.00729 1.0499 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647012 0.310268 0.288008 0.150073 0.062383 0.083394 0.0371476 0.0113176 1.33447e-10 2.81335e-11 0 0 0.106175 0.253173 0.321198 0.0850065 0.108288 0.0776382 0.0358717 0.0436804 0.0152986 0.00357317 0 0
636.842 2.67581 344.157 253.02 1.01289 1.06631 0.1 0.4 1 1.5 1.8 2.3 3.2 3.7 4.4 5.2 0 0 0.0568771 0.122743 0.316738 0.2212 0.114743 0.081452 0.0875204 0.000303506 1.30551e-12 0.0113176 0 0 0.0312254 0.176204 0.337375 0.0926046 0.175785 0.114372 0.105622 3.22845e-11 0.033121 6.74764e-11 0 0
452.572 1.90156 255.69 164.553 1.00883 1.03241 0.2 0.5 0.9 1.4 1.7 2.3 3 3.8 4.6 5.9 0 0 0.043399 0.147809 0.267258 0.196927 0.138546 0.132906 0.057375 0.0201522 0.00445448 2.60902e-15 0 0 0.092837 0.108753 0.24398 0.237377 0.0863244 0.160565 0.0584163 0.0383161 0.00583682 1.99776e-11 0 0
749.889 3.15079 386.479 295.342 1.00996 1.59364 0.2 0.6 1.1 1.6 2 2.6 3.1 4 4.8 5.5 0 0 0.0936312 0.126063 0.384236 0.153998 0.0746728 0.144647 4.27824e-13 0.0327128 4.16334e-15 5.68395e-10 0 0 0.0952221 0.189569 0.306062 0.183497 0.137595 0.182082 0.108903 0.213755 0.0778843 0.0990653 0 0
446.704 1.87691 252.309 161.173 1.00672 1.11797 0.0001 0.5 0.7 1.3 1.7 2.2 2.9 3.7 4 5.1 0 0 0.0375762 0.0615177 0.26968 0.291493 0.112523 0.140378 0.0688348 0.0217143 0.00300376 2.25458e-07 0 0 0.0672331 0.0716664 0.219224 0.325284 0.0644773 0.174055 0.0886454 0.0190108 0.059135 0.0292352 0 0
448.082 1.8827 253.107 161.97 1.00758 1.18423 0.2 0.7 1.2 1.4 2.1 2.8 3.6 4.3 5.2 6.2 0 0 0.0639278 0.31515 0.0606249 0.28981 0.170116 0.0743483 0.0281747 0.00542714 4.07576e-10 6.48649e-11 0 0 0.108501 0.249249 0.142374 0.224814 0.192616 0.105533 0.060613 0.0425824 0.0356434 0.0223058 0 0
468.116 1.96687 264.435 173.299 1.00817 1.05669 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.6 6 0 0 0.039788 0.253695 0.258925 0.215655 0.0764659 0.104676 0.0459256 0.0130435 4.3035e-10 2.34129e-11 0 0 0.0690639 0.232292 0.253055 0.17189 0.128158 0.068914 0.0698905 0.00913573 0.0291449 0.0251478 0 0
453.198 1.90419 256.047 164.911 1.00879 1.05572 -0.0999 0.6 0.9 1.4 1.8 2.2 2.9 3.8 4.7 4.8 0 0 0.0421813 0.220249 0.161831 0.290533 0.0581072 0.138892 0.0692617 0.0240194 0.00371395 2.23305e-09 0 0 0.0759162 0.199542 0.135334 0.329526 3.57926e-10 0.180964 0.0779748 0.0485777 0.00137342 0.00650868 0 0
467.127 1.96272 263.888 172.751 1.0085 1.00432 0.2 0.7 1.3 1.8 1.9 2.4 3.1 3.9 4.6 5.2 0 0 0.0646128 0.310764 0.285132 0.161678 1.1845e-12 0.116809 0.0500685 0.0163302 0.00310736 2.75557e-13 0 0 0.106577 0.252629 0.320772 0.029806 0.0951749 0.12528 0.044929 0.0291495 7.00273e-13 1.25299e-09 0 0
454.191 1.90837 256.614 165.478 1.00831 1.06457 0.1 0.5 1 1.6 2 2.5 3.3 4.3 4.4 6 0 0 0.0263919 0.194199 0.309957 0.2473 0.0620537 0.113484 0.0443653 0.0105608 6.93751e-10 2.15938e-14 0 0 0.0558323 0.181345 0.291183 0.226254 0.0895258 0.102927 0.0709872 4.51306e-14 0.0348507 0.0116618 0 0
884.08 3.71462 429.116 337.979 1.01099 1.18355 0.2 0.6 1.1 1.6 2.2 2.5 3.3 3.9 4.9 5.6 0 0 0.0750773 0.162585 0.378093 0.114574 0.208439 4.14668e-14 0.0636483 1.85962e-14 0.00857156 3.15401e-11 0 0 0.0991666 0.182108 0.281614 0.227794 0.0588942 0.15077 0.046829 0.0803451 0.0439359 0.0120886 0 0
454.372 1.90913 256.718 165.581 1.0076 1.30517 0.2 0.5 0.9 1.5 2.1 2.4 3.1 3.9 4.7 5.8 0 0 0.0453218 0.140838 0.284008 0.292579 0.0858349 0.0851756 0.055883 0.0147786 0.00317834 1.06165e-10 0 0 0.0850225 0.119276 0.27395 0.285169 0.138462 0.0808645 0.128994 0.0761308 0.0767486 0.040552 0 0
526.096 2.21049 294.678 203.542 1.01239 1.08073 0.0001 0.5 1 1.4 1.9 2.4 3.1 3.5 4.1 5.1 0 0 0.0666204 0.141355 0.239484 0.254943 0.167366 0.0370241 0.0799358 0.0164714 4.88498e-15 0.00919431 0 0 0.0490273 0.19684 0.253726 0.164112 0.193283 0.0789011 0.0944285 2.06932e-08 0.0333083 0.0170997 0 0
518.895 2.18023 291.109 199.972 1.01384 1.03065 0.1 0.6 1.1 1.5 2 2.4 3.1 3.6 4 5.2 0 0 0.0832526 0.169225 0.26046 0.233482 0.134566 0.0228135 0.0858735 0.0128606 5.53946e-12 0.0113115 0 0 0.0667908 0.2455 0.21426 0.191591 0.142532 0.0739047 0.0822712 8.75189e-13 0.0134345 0.000364024 0 0
564.22 2.37067 312.798 221.662 1.01006 1.34768 0.2 0.6 1.1 1.7 2.1 2.6 3.3 3.9 4.9 5.7 0 0 0.111962 0.11255 0.348975 0.263312 0.0342894 0.0606369 0.0740518 0 0.00428589 4.86888e-13 0 0 0.0991745 0.18063 0.306207 0.247757 0.0387424 0.178693 0.0617413 0.114082 0.0904095 0.0302454 0 0
535.753 2.25106 299.389 208.253 1.01305 1.03261 0.2 0.5 1 1.5 1.9 2.3 3.1 3.5 4.2 5.2 0 0 0.106025 0.079726 0.303942 0.250734 0.108014 0.0587501 0.0782806 0.0180471 2.58732e-12 0.00952861 0 0 0.0788824 0.148857 0.299181 0.154461 0.147379 0.0856002 0.0901694 2.49245e-14 0.0211372 0.00694031 0 0
556.436 2.33797 309.2 218.063 1.01218 1.00405 0.2 0.7 1.2 1.7 2.1 2.8 3.2 4.1 4.7 5.2 0 0 0.116112 0.171175 0.328559 0.188178 0.0908151 0.0338565 0.0733318 4.07518e-12 2.08433e-12 0.0101524 0 0 0.101488 0.254446 0.234595 0.156983 0.126075 0.0468358 0.0549601 0.0169474 0.0117232 3.336e-08 0 0
527.508 2.21642 295.373 204.236 1.01315 1.06507 0.2 0.6 1.1 1.6 1.9 2.4 3.2 4 4.6 5.2 0 0 0.110737 0.118349 0.330174 0.196417 0.101068 0.0579106 0.0871034 3.82427e-12 7.66348e-12 0.0113864 0 0 0.0892287 0.203353 0.271508 0.151938 0.118513 0.106696 0.0878799 0.0147488 0.0208442 0.000364899 0 0
570.154 2.39561 315.508 224.371 1.01177 1.12149 0.1 0.6 1.1 1.5 2.1 2.4 3.1 3.9 5.1 5.2 0 0 0.0830081 0.171948 0.251175 0.256413 0.141387 7.43849e-15 0.0954784 0.0027152 0.00964161 1.31704e-09 0 0 0.0734515 0.229447 0.214979 0.23583 0.0843435 0.117851 0.0657233 0.060148 0.0397156 1.87333e-08 0 0
451.826 1.89843 255.262 164.125 1.0084 1.01594 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.3 4.7 0 0 0.0551595 0.209548 0.229573 0.241733 0.0865125 0.116597 0.0500497 0.0169705 1.98157e-08 0.00225405 0 0 0.0947321 0.166359 0.249683 0.178668 0.140512 0.0898295 0.0668852 0.0118319 0.0174374 8.30421e-11 0 0
448.394 1.88401 253.287 162.15 1.00683 1.23718 0.1 0.6 1 1.4 1.9 2.4 3 3.9 4.9 5.9 0 0 0.0401181 0.245483 0.169823 0.244468 0.137328 0.0924149 0.0570281 0.0199904 0.000171757 2.07334e-13 0 0 0.0733055 0.224935 0.142751 0.279734 0.104815 0.14176 0.0848044 0.099556 0.0595731 0.0259404 0 0
445.262 1.87085 251.472 160.335 1.00724 1.12529 0.1 0.6 1 1.4 1.7 2.2 2.9 3.7 3.9 5 0 0 0.0401406 0.24433 0.17479 0.220684 0.0923365 0.140094 0.0687533 0.0238807 0.000494049 0.00173657 0 0 0.0756123 0.212452 0.160447 0.267099 0.0321971 0.179921 0.0936859 1.0368e-08 0.0765433 0.0273329 0 0
470.631 1.97744 265.824 174.687 1.00851 0.977591 0.1 0.6 1.1 1.6 2.1 2.5 3.1 3.8 4.4 4.5 0 0 0.0390557 0.255076 0.258058 0.220711 0.0918548 0.0753257 0.049319 0.0137084 0.00540541 1.3803e-09 0 0 0.0719607 0.221065 0.266024 0.180375 0.115353 0.0650521 0.0373102 0.0174986 0.0029531 5.11845e-10 0 0
483.584 2.03187 272.855 181.719 1.00642 1.36268 0.0001 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0367986 0.251679 0.16643 0.236291 0.11253 0.116537 0.06023 0.0240832 0.00183789 9.40914e-14 0 0 0.0694674 0.222791 0.165612 0.257396 0.0906653 0.169582 0.124858 0.134534 0.0679391 0.0598322 0 0
442.003 1.85716 249.569 158.433 1.00797 1.06156 -0.0999 0.6 1.1 1.6 1.8 2.3 3 3.7 4.5 4.6 0 0 0.0392974 0.254792 0.256581 0.221637 0.0215135 0.133939 0.0560361 0.0197491 0.00442632 1.4651e-10 0 0 0.068531 0.23441 0.253347 0.14414 0.103176 0.115636 0.0768518 0.0353481 0.0301243 1.38778e-13 0 0
450.984 1.89489 254.779 163.642 1.00731 1.10432 0.2 0.7 1.2 1.4 1.8 2.3 3 3.9 4 5.2 0 0 0.064584 0.310767 0.100053 0.220364 0.103035 0.128593 0.0594697 0.020442 1.60413e-10 1.15179e-11 0 0 0.107541 0.245485 0.170335 0.168648 0.0872045 0.156524 0.0737941 0.0203418 0.0478234 0.0266243 0 0
460.152 1.93341 259.991 168.855 1.008 1.18128 0.2 0.7 1.2 1.4 1.9 2.4 3.1 3.9 4.7 5.5 0 0 0.0643934 0.311333 0.0927634 0.237773 0.12307 0.107782 0.0516383 0.016333 0.00291294 1.19738e-13 0 0 0.107637 0.250169 0.151379 0.200324 0.113922 0.151103 0.0787928 0.0746538 0.0339529 0.0193415 0 0
516.331 2.16946 289.826 198.689 1.01319 1.0187 0.0001 0.6 1.2 1.7 2 2.4 3.1 3.5 4.4 5.2 0 0 0.0743579 0.195336 0.354841 0.162188 0.0844458 0.0361627 0.0793755 0.0166517 6.55032e-15 0.0098334 0 0 0.0597028 0.265179 0.289993 0.126219 0.105532 0.0730713 0.0691167 0.00989791 0.0140137 0.0059787 0 0
454.599 1.91008 256.847 165.71 1.0085 1.04976 0.2 0.6 0.9 1.4 1.9 2.3 2.9 3.8 4.6 5.4 0 0 0.0568282 0.188576 0.186239 0.27979 0.106296 0.0989323 0.0639352 0.0248556 0.00304894 1.99285e-14 0 0 0.102285 0.139562 0.184929 0.293934 0.0639233 0.138686 0.0652017 0.048597 0.00601939 0.00662443 0 0
453.224 1.9043 256.062 164.926 1.00798 1.0137 0.2 0.6 1 1.5 1.9 2.4 3.1 4 4.4 6 0 0 0.0552331 0.209586 0.229306 0.242343 0.0860122 0.116745 0.0512941 0.0174625 8.62865e-13 2.65841e-11 0 0 0.094597 0.167101 0.247765 0.179661 0.139922 0.0857324 0.0635143 0.00727984 0.0131602 0.014968 0 0
442.737 1.86024 249.999 158.862 1.00804 1.0179 0.2 0.6 1 1.5 1.8 2.3 3 3.7 4.4 4.6 0 0 0.0549401 0.210321 0.228268 0.23984 0.0611617 0.133526 0.0558156 0.0197684 0.00439817 2.34006e-08 0 0 0.0941534 0.168694 0.247393 0.163649 0.126201 0.110079 0.06778 0.0214267 0.018523 3.32236e-10 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65546e-09 2.75846e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
446.102 1.87438 251.96 160.824 1.00738 1.18053 0.2 0.6 0.9 1.4 1.8 2.3 3 3.7 4.5 5.5 0 0 0.0572176 0.185451 0.19288 0.263718 0.0998529 0.127935 0.0573846 0.0188439 0.00409937 1.41307e-09 0 0 0.0965765 0.142407 0.216192 0.21393 0.143332 0.128353 0.094272 0.0603644 0.0620743 0.0230241 0 0
442.178 1.85789 249.671 158.535 1.00783 1.09325 0.2 0.6 0.9 1.4 1.7 2.2 2.9 3.6 4.5 4.4 0 0 0.0570759 0.185875 0.19261 0.257054 0.0769938 0.143599 0.0660256 0.0228725 0.00572512 7.46491e-09 0 0 0.0967652 0.141993 0.215297 0.197239 0.122022 0.142165 0.0850877 0.0528193 0.0398655 1.01303e-07 0 0
477.399 2.00588 269.522 178.385 1.00729 1.05016 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647014 0.310267 0.288007 0.150072 0.0623826 0.0833981 0.0371398 0.0113234 2.11497e-13 1.55431e-15 0 0 0.106177 0.253182 0.321216 0.0850318 0.108304 0.0776855 0.0359282 0.043736 0.0153297 0.00356713 0 0
478.801 2.01177 270.281 179.144 1.00786 1.08742 0.0001 0.6 1.1 1.6 2.1 2.5 3.1 3.8 4.5 4.7 0 0 0.0360225 0.260092 0.253221 0.228307 0.0816457 0.084063 0.0440984 0.017576 8.6116e-09 0.00283445 0 0 0.0634643 0.24184 0.246989 0.191943 0.145827 0.0367841 0.0911761 0.0272292 0.042172 5.36252e-09 0 0
466.53 1.96021 263.557 172.42 1.0082 1.10179 0.1 0.6 1.1 1.6 2.1 2.5 3.1 3.7 4.5 5.6 0 0 0.0391093 0.254996 0.25807 0.221044 0.0904893 0.0769002 0.0469621 0.013684 0.00694901 8.34181e-11 0 0 0.07214 0.222473 0.269604 0.184835 0.125974 0.076778 0.0580269 0.0443133 0.0352335 0.0124145 0 0
493.747 2.07457 278.242 187.106 1.00753 1.19412 0.0001 0.6 1.1 1.6 2.1 2.6 3.1 3.8 4.5 5.6 0 0 0.0362683 0.259058 0.256111 0.221538 0.0984559 0.0821753 0.0298686 0.0215405 0.00251783 2.16216e-13 0 0 0.063197 0.24249 0.253735 0.189617 0.161012 0.0475769 0.095581 0.0462068 0.0624373 0.0322707 0 0
464.644 1.95229 262.507 171.371 1.00748 1.12653 0.1 0.6 1.1 1.6 2 2.5 3.2 4 4.5 5.7 0 0 0.0396348 0.253607 0.260116 0.213505 0.0779881 0.105764 0.0418709 0.0149913 2.96352e-08 1.28764e-12 0 0 0.0695499 0.230317 0.261957 0.163788 0.141134 0.0778343 0.090148 0.0213128 0.0469887 0.0235037 0 0
471.212 1.97988 266.143 175.006 1.00803 1.05869 0.2 0.7 1.3 1.8 2.1 2.5 3.2 4 4.6 5.1 0 0 0.0647454 0.310349 0.28683 0.151311 0.0345666 0.101873 0.043138 0.0130449 0.00217147 1.05733e-10 0 0 0.106728 0.252931 0.322302 0.0797605 0.0850196 0.104291 0.04985 0.0448789 1.23282e-09 0.0129289 0 0
804.367 3.37969 404.643 313.506 1.01135 1.09915 0.3 0.9 1.3 1.5 2.1 2.5 3.3 3.9 4.6 5 0 0 0.132679 0.326306 0.181017 0.0600921 0.210868 0.0256271 0.0643187 4.13003e-14 0.0104413 7.87981e-13 0 0 0.172525 0.288358 0.0595263 0.233649 0.0901911 0.136043 0.0412941 0.05499 8.59757e-13 0.0225792 0 0
474.261 1.99269 267.813 176.677 1.00624 1.5684 0.2 0.6 1 1.5 2 2.5 3.2 4 4.7 5.7 0 0 0.0553999 0.209163 0.228559 0.250546 0.106188 0.0977418 0.0439998 0.0124147 0.00222528 1.72195e-11 0 0 0.0926597 0.185986 0.230527 0.246087 0.164486 0.140265 0.175709 0.131061 0.124534 0.0770826 0 0
452.432 1.90097 255.609 164.473 1.00755 1.00953 0.2 0.6 1 1.5 1.9 2.4 3.1 3.9 4.3 4.7 0 0 0.0551456 0.209563 0.229646 0.241976 0.0865645 0.116976 0.0498352 0.0178412 5.37698e-07 5.54538e-09 0 0 0.0946741 0.166424 0.249083 0.178407 0.139903 0.0886238 0.0650039 0.0103609 0.0170522 5.03198e-09 0 0
464.644 1.95229 262.507 171.371 1.00748 1.12653 0.1 0.6 1.1 1.6 2 2.5 3.2 4 4.5 5.7 0 0 0.0396348 0.253607 0.260116 0.213505 0.0779881 0.105764 0.0418709 0.0149913 2.96912e-08 1.28225e-12 0 0 0.0695499 0.230317 0.261957 0.163788 0.141134 0.0778343 0.090148 0.0213128 0.0469887 0.0235037 0 0
451.191 1.89576 254.898 163.761 1.00909 0.968938 -0.0999 0.6 1 1.4 1.8 2.2 2.8 3.6 4.6 5.8 0 0 0.0401416 0.244711 0.171969 0.237414 0.0931417 0.1154 0.0703299 0.0309908 0.00498919 2.26624e-12 0 0 0.0739632 0.218739 0.1422 0.281581 0.0226998 0.153942 0.0519651 0.0187052 3.55549e-13 0.00514212 0 0
458.508 1.9265 259.064 167.928 1.0081 1.1353 0.2 0.6 1 1.5 1.8 2.3 3 3.9 4.7 5.4 0 0 0.0551308 0.210041 0.228473 0.239258 0.0612806 0.132854 0.0585226 0.0203922 0.00214733 3.1608e-12 0 0 0.100679 0.160333 0.231557 0.268959 0.00887148 0.181318 0.0754247 0.0717976 0.0151251 0.0212316 0 0
