Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.894 1.85425 267.001 157.637 1.00833 1.08073 0.2 0.5 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.4 4 5.9 0.0482183 0.116182 0.0638287 0.216345 0.237387 0.091524 0.134597 0.0589913 0.0306564 0.00734255 0.00325508 3.79075e-12 0.0853748 0.11352 0.00519406 0.264612 0.16117 0.152338 0.122434 0.0715689 0.0545734 0.0375026 6.9734e-11 0.0124387
703.171 3.005 392.046 282.682 1.01252 0.99192 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.6 3 4 4.3 4.9 0.0598601 0.139576 0.021506 0.391187 1.33227e-14 0.203079 0.0112925 0.152145 2.18897e-12 0.0338757 2.69418e-12 1.43709e-11 0.0670332 0.155957 0.133333 0.178883 0.112527 0.139381 0.116667 0.0141976 0.0562649 0.0130278 0.00464865 1.09727e-11
513.45 2.19423 310.604 201.24 1.01365 0.993637 0.1 0.3 0.8 0.9 1.3 1.6 2 2.5 3.1 3.5 4.1 5.2 0.0315478 0.121259 2.99507e-08 0.256356 0.182539 0.176259 0.109382 0.0325098 0.075677 0.0174921 0 0.010624 3.88454e-09 0.16259 0.0432452 0.271318 0.07469 0.184418 0.120875 0.0657525 0.0618929 0.00271796 0.00489706 0.00124046
438.572 1.87424 269.778 160.414 1.00834 0.988043 0.2 0.5 0.8 1.1 1.4 1.6 2 2.5 3.1 3.4 4.2 4.4 0.0461995 0.127978 0.182381 0.141696 0.128746 0.116623 0.109731 0.0932752 0.0277506 0.0239704 0.00833766 0.00165049 0.0806306 0.122455 0.13664 0.183897 0.0665845 0.127909 0.131028 0.0682134 0.0488739 0.00505644 0.0167545 1.65221e-08
436.18 1.86402 268.362 158.998 1.00851 1.00218 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.4 0.00887239 0.157458 0.281183 0.0424485 0.183265 0.100858 0.127619 0.0559175 0.0383619 0.00316492 0.00936643 1.37937e-11 0.0486457 0.137304 0.185945 0.126704 0.171679 0.0868393 0.12529 0.0729839 0.0158811 0.0267546 0.00415417 3.41773e-11
437.743 1.8707 269.288 159.924 1.00833 0.995176 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4.3 4.8 0.043062 0.0613467 0.209392 0.1404 0.231471 0.0725439 0.122737 0.0686853 0.0285212 0.0220647 0.00810946 6.00187e-13 0.0668857 0.0912092 0.123931 0.203619 0.148122 0.117136 0.120087 0.0516071 0.0456002 0.00982589 0.017152 1.87383e-12
435.6 1.86154 268.017 158.653 1.00849 1.01115 0.1 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.00849042 0.156679 0.107375 0.247261 0.0195364 0.253744 0.128213 0.0266282 0.0452795 0.00955826 0.00572145 2.05114e-13 0.046785 0.142065 0.0530338 0.284848 0.0130222 0.236756 0.124734 0.0486441 0.0245581 0.0319009 1.76382e-08 0.00480696
438.54 1.8741 269.759 160.395 1.0086 1.03545 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.6 3.9 4.4 5.2 0.101854 0.171018 0.161997 0.26752 0.0797052 0.0653981 0.0837683 0.0491763 0.0205394 1.77169e-12 0.00762109 1.16123e-09 0.170963 1.0558e-10 0.290145 0.221862 0.099497 0.0329418 0.117407 0.0496622 0.000330968 0.0432148 9.722e-10 0.00942641
435.793 1.86236 268.132 158.768 1.00818 1.02753 -0.0999 0.5 0.8 1 1.4 1.6 2.1 2.6 3.3 4.2 4.3 4.6 0.0303426 0.166451 0.0990189 0.184304 0.142123 0.136542 0.119119 0.0769364 0.0427714 0.00865179 0.00192051 1.94291e-11 0.0559494 0.177228 0.0139198 0.277058 2.6946e-10 0.238035 0.103604 0.0816916 0.0540494 8.32667e-16 0.0259937 2.54566e-11
434.865 1.8584 267.58 158.216 1.00849 1.04136 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5.8 0.0606945 0.0232539 0.275366 0.0842102 0.275197 0.0411133 0.130244 0.0713214 0.031062 0.00954603 0.00647798 3.87185e-12 0.0883435 0.0624075 0.181619 0.162216 0.177958 0.132269 0.0723348 0.0766212 0.0437028 0.0052572 0.0254541 0.0131779
433.594 1.85297 266.822 157.458 1.00866 1.02543 0.1 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.4 4.9 0.0405527 0.0680737 0.247411 0.160711 0.170891 0.0990669 0.118007 0.0659063 0.0300387 1.87927e-12 0.00800075 6.42669e-12 0.0703176 0.0990783 0.156283 0.265081 0.0740381 0.109552 0.119291 0.0831181 2.12876e-10 0.0432451 1.03888e-10 0.00542732
509.805 2.17865 308.759 199.395 1.01274 1.08898 0.0001 0.5 1 1.1 1.6 1.7 2.3 2.8 3.2 3.6 4.3 5.1 0.0642719 0.154504 0.000888442 0.351913 0.0184065 0.249938 0.0603191 0.027639 0.0682119 0.00675643 1.12543e-12 0.00988949 0.056693 0.184022 0.150762 0.171191 0.125879 0.106518 0.128801 0.0707004 4.53114e-11 0.0565148 0.0130494 0.0248535
439.055 1.8763 270.063 160.699 1.00806 1.0739 0.3 0.7 0.9 1.1 1.4 1.5 2.1 2.6 3.2 4 4.4 5 0.102092 0.172353 0.149141 0.0338446 0.121043 0.167695 0.13815 0.064569 0.0451969 0.00925849 0.00471332 5.32652e-11 0.171602 0.00828649 0.249112 0.0757221 2.19005e-05 0.233774 0.133594 0.0888577 0.045965 0.0506128 3.08228e-11 0.0163557
503.906 2.15344 305.744 196.38 1.01312 1.12821 0.1 0.3 0.9 1 1.5 1.8 2.4 3 3.4 3.9 4 5.1 0.0159392 0.150741 0.0128 0.326824 0.183766 0.162961 0.0547837 0.054394 0.041544 1.56452e-11 2.9816e-10 0.00937009 0.00583196 0.163804 0.245583 0.0875005 0.214287 0.0936093 0.15552 0.0457997 0.0297972 0.03487 0.0156092 0.0359938
507.338 2.16811 307.502 198.138 1.01386 1.007 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 4.2 4.6 5.2 0.0671375 0.0564384 0.170884 0.283393 0.133213 0.137099 0.0413875 0.0704501 0.0435037 8.39329e-14 1.07525e-13 0.0103571 0.0501871 0.076011 0.233718 0.190568 0.162243 0.0272945 0.159315 0.0743282 0.0261778 0.00181213 0.00534299 6.47194e-08
510.311 2.18082 309.016 199.652 1.01365 0.99173 0.1 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.4 5.2 0.0751752 0.122963 0.133861 0.255792 0.149927 0.121149 0.0284923 0.055023 0.0605164 5.58997e-14 1.66533e-15 0.0107508 0.0593437 0.161786 0.201669 0.137669 0.158598 0.0907834 0.0796309 0.0652105 0.0340962 0.000237012 0.00270747 1.87686e-11
510.398 2.18119 309.06 199.696 1.01435 1.02498 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.8 3.4 3.8 4.6 5.2 0.115965 5.46707e-12 0.170898 0.297776 0.0533598 0.212966 0.0300805 0.0701735 0.0530282 1.26454e-13 8.15126e-13 0.0100996 0.0935467 0.0335336 0.231595 0.113512 0.17578 0.127055 0.118006 0.080266 0.0401957 2.04302e-09 0.0106363 0.0008483
505.702 2.16112 306.666 197.302 1.01383 1.01124 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.116782 3.29009e-10 0.160137 0.198654 0.21869 0.181939 0.00639156 0.0649866 0.0302997 0.0256646 6.27443e-13 0.0102807 0.0866358 0.0353174 0.225769 0.127636 0.20887 0.0997152 0.106552 0.0732749 0.0173768 0.0215747 0.00851874 6.72479e-11
505.93 2.16209 306.783 197.419 1.01382 1.00314 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.3 4.5 5.2 0.113263 0.0362464 0.172573 0.255762 0.190252 0.100288 0.023719 0.0645325 0.0343335 0.0124683 1.29896e-14 0.0103797 0.0851273 0.103234 0.190765 0.189616 0.173326 0.0593169 0.101637 0.0625332 0.00958192 0.0216732 0.00632795 2.57676e-07
438.147 1.87242 269.527 160.163 1.00822 1.00418 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0776245 0.0100865 0.244857 0.105521 0.275305 0.0707728 0.0938535 0.0740997 0.037463 0.0116965 0.00693697 1.38738e-10 0.12626 0.0120069 0.163259 0.166405 0.205119 0.136457 0.0531568 0.0709796 0.0466686 0.00550205 0.0183619 7.84955e-12
502.187 2.1461 304.859 195.495 1.01292 1.1049 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4 5.1 0.0268181 0.12998 0.224803 0.172618 0.225538 0.0898979 0.0210712 0.0498422 0.062544 1.11022e-16 1.04028e-13 0.00980816 0.00737544 0.160773 0.291455 0.0829543 0.246024 2.30118e-09 0.144255 0.0622849 0.0279004 0.0380377 0.0129766 0.0308626
436.227 1.86422 268.39 159.026 1.00841 1.03546 -0.0999 0.5 0.9 1.4 1.8 2 2.3 2.9 3.5 4.4 3.6 5.1 0.0304581 0.16921 0.249362 0.240378 0.111167 0.00628844 0.114368 0.0525131 0.0269033 0.00776018 1.13213e-09 3.21543e-12 0.056908 0.166875 0.219658 0.249608 0.012905 0.147408 0.0476413 0.0786965 0.00515438 0.0241641 0.0264465 3.64497e-12
435.424 1.86079 267.913 158.549 1.00831 1.06135 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.4 3.9 4.3 4.9 0.0291428 0.176145 0.224636 0.193201 0.164006 0.0405239 0.108553 0.0362471 0.0250616 0.000776638 0.0100163 2.55351e-14 0.065039 0.157542 0.184898 0.246671 0.0857764 0.0886565 0.105016 0.0642464 9.72278e-09 0.0505441 2.47069e-09 0.0129654
437.319 1.86889 269.037 159.673 1.00838 1.01747 -0.0999 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.9 4.4 4.9 0.038012 0.088046 0.215443 0.252211 0.146286 0.0732297 0.103025 0.0453301 0.0331915 0.00753702 0.00606735 2.47413e-13 0.0608583 0.114249 0.161377 0.270802 0.0715538 0.15137 0.063859 0.0616255 0.0328709 0.0130401 0.0158644 3.03924e-13
444.881 1.9012 273.478 164.114 1.0081 1.04211 0.2 0.5 0.9 0.9 1.5 2 2.2 2.8 3.4 4.4 4.3 4.3 0.0455088 0.140474 0.0712039 0.212828 0.295256 7.43294e-13 0.145703 0.0547851 0.0338402 7.475e-09 0.00850532 1.04779e-10 0.0865229 0.110687 0.0603053 0.219075 0.253319 0.0859332 0.0778656 0.071426 0.04595 0.0310273 4.95102e-09 1.63867e-10
433.799 1.85384 266.944 157.58 1.00856 1.011 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0271902 0.174631 0.244694 0.0838218 0.210559 0.089739 0.0811224 0.0544397 0.0324679 1.26623e-08 0.00989055 1.35754e-10 0.0577723 0.169126 0.17778 0.226417 0.0717078 0.131398 0.0574751 0.0779237 7.0419e-10 0.038098 9.2859e-10 0.00330192
507.601 2.16924 307.637 198.273 1.01367 1.14756 0.0001 0.4 1 1.1 1.6 1.9 2.3 2.9 3.4 3.9 5 5.2 0.0477056 0.13823 0.20176 0.152348 0.228485 0.0844484 0.0427304 0.0602367 0.0477815 3.09197e-14 1.24039e-10 0.00994173 0.0337484 0.17431 0.314984 0.0223115 0.239272 0.0076796 0.156239 0.0733285 0.0277211 0.0582836 0.0325272 0.00715933
434.14 1.8553 267.148 157.784 1.00835 1.10489 -0.0999 0.5 0.7 1 1.5 1.7 2.2 2.8 3.4 4.4 6 5.2 0.0319281 0.148539 0.0832382 0.232549 0.23197 0.0431497 0.136751 0.0585013 0.032187 0.00953799 1.22125e-15 1.68976e-13 0.0588338 0.155199 0.0488867 0.248893 0.142659 0.128805 0.124203 0.0727796 0.058239 0.0421677 0.0170795 0.00714355
437.967 1.87165 269.42 160.056 1.00813 0.992798 0.3 0.7 0.9 1.4 1.7 1.9 2.2 2.7 3.2 3.4 4.2 4.3 0.101892 0.171922 0.159499 0.274999 0.011493 0.0831884 0.092812 0.0649276 0.00957858 0.0285734 0.00924479 9.07391e-12 0.155894 0.0629491 0.238875 0.203696 0.0458027 0.0904279 0.0835507 0.0522764 0.0395259 0.00217537 0.0176255 7.13596e-13
507.195 2.1675 307.429 198.066 1.01388 1.00632 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 4.5 4.6 5.2 0.117421 0.015289 0.223209 0.223182 0.122017 0.150904 0.0375411 0.0703737 0.0435951 1.73866e-12 4.08046e-12 0.0103481 0.0901426 0.0789277 0.245522 0.044523 0.243507 0.0416481 0.154803 0.0741877 0.0262268 0.00653233 1.14005e-07 0.000298464
504.056 2.15409 305.821 196.458 1.01348 1.00022 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.4 4.5 5.2 0.0885498 0.0844163 1.89339e-09 0.335645 0.0567691 0.232381 0.0894736 0.0402801 0.0600693 0.0152503 6.32328e-13 0.0106502 0.0597052 0.118442 0.136834 0.180853 0.185936 0.056651 0.150163 0.0496 0.0521304 0.00268569 0.00722506 1.28054e-09
503.432 2.15142 305.501 196.137 1.01287 1.12493 0.0001 0.4 0.6 1.1 1.3 1.8 2.2 2.7 3.3 3.9 3.8 5.1 0.062779 0.0572596 0.119776 0.251881 0.140419 0.232915 0.0111254 0.0614441 0.0657418 1.08247e-14 8.37663e-14 0.00953373 0.0589418 0.0397323 0.195194 0.182407 0.183858 0.137475 0.104085 0.095425 0.0358942 0.0530888 0.00265647 0.0361775
509.578 2.17769 308.644 199.28 1.01382 1.0253 0.0001 0.4 0.6 1.2 1.7 2 2.3 2.9 3.4 4.4 4.5 5.2 0.0741666 3.37977e-11 0.195638 0.355348 0.153754 0.102628 0.00854515 0.0697246 0.043702 9.1982e-14 2.38698e-13 0.0103159 0.0593405 0.000847733 0.265283 0.29155 0.124395 0.106348 0.0594469 0.0694718 0.0325624 0.0116804 5.05941e-06 0.00437263
434.763 1.85796 267.519 158.155 1.00827 1.03007 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 3.8 4.3 5.2 0.10111 0.183748 0.131288 0.19105 0.150024 0.121085 0.0332868 0.0458716 0.0384705 0.00361104 0.00872507 5.14033e-14 0.159531 0.0309734 0.289363 0.0537213 0.230211 0.0959655 0.0559979 0.0325659 0.0549112 9.50351e-13 0.026829 3.76271e-12
437.573 1.86997 269.188 159.824 1.00819 1.0095 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.8 3.3 4.2 4.3 4.4 0.0994392 0.219776 9.66516e-12 0.223638 0.243305 0.0417382 0.092183 0.0389066 0.0382795 0.0109226 5.37172e-11 1.55431e-15 0.159582 0.0318943 0.274336 0.0434801 0.267662 0.0505831 0.0752283 0.0420694 0.0427011 3.11751e-12 0.0219633 1.45051e-13
502.971 2.14945 305.263 195.899 1.01369 1.00959 -0.0999 0.5 0.6 1.1 1.4 1.7 2 2.7 3.3 4.6 3.7 5.2 0.074056 0.109756 0.0415202 0.328308 0.0531144 0.196144 0.0739729 0.0605228 0.0658843 1.34354e-12 7.26147e-12 0.0104121 0.0639428 0.0290212 0.213977 0.207228 0.142584 0.0508031 0.170877 0.0746771 0.0476599 0.00882276 6.56558e-08 4.23939e-09
437.854 1.87117 269.353 159.99 1.00844 0.998502 0.3 0.7 0.8 1 1.4 1.8 2 2.5 3.1 3.5 4.2 4.4 0.101721 0.154438 0.0927383 0.0947601 0.259774 0.0435624 0.108576 0.0891491 0.0356117 0.0190306 0.00466781 0.00441504 0.156722 4.62086e-09 0.203386 0.101388 0.207066 0.070573 0.110086 0.0727016 0.0506549 0.00728913 0.0186353 1.38567e-09
436.646 1.86601 268.638 159.274 1.00839 1.01685 -0.0999 0.6 0.9 1.2 1.5 1.8 2.2 2.8 3.4 4.1 4.4 4.9 0.0409054 0.236211 0.100472 0.171288 0.167561 0.0639361 0.126506 0.0607903 0.030713 0.0041729 0.00583703 7.32192e-14 0.0653408 0.25126 0.0110215 0.291173 0.00815648 0.172391 0.0892868 0.0715811 0.0332038 0.00948072 0.0139529 1.58928e-13
508.611 2.17355 308.152 198.788 1.01377 1.0101 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.4 4.5 5.2 0.0703531 0.0431909 0.195609 0.0740602 0.30064 0.192658 0.0122745 0.07202 0.0426429 1.66533e-16 6.66134e-16 0.0103179 0.0518951 0.0683614 0.249755 7.85515e-09 0.298892 0.14803 0.0828701 0.0726941 0.0276154 0.00516237 0.00308998 0.00173204
441.016 1.88468 271.217 161.853 1.00833 0.993673 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.8 5.3 0.0579976 0.161882 0.159357 0.288339 0.0907243 0.074267 0.100707 0.0445102 0.022204 0.0083434 5.55112e-17 1.99063e-13 0.093577 0.137729 0.151687 0.274751 2.01333e-12 0.178706 0.0715183 0.0571355 0.0129587 0.01561 7.2331e-14 2.18864e-12
502.956 2.14939 305.256 195.892 1.01373 1.01451 0.2 0.5 0.7 1.2 1.3 1.8 2 2.7 3.3 3.9 4.5 5.2 0.116076 1.06997e-10 0.170746 0.30429 0.0452543 0.213479 0.0251499 0.0629459 0.0651712 3.33067e-16 1.72085e-15 0.0106215 0.0935784 0.0315981 0.23536 0.0853013 0.209791 0.0689841 0.154126 0.0761711 0.0489855 9.75234e-10 0.0100053 0.000608854
439.475 1.8781 270.311 160.947 1.00815 1.01206 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.9 0.104069 0.0811207 0.220737 0.0255721 0.280655 0.0476584 0.121816 0.0689732 0.0410909 0.0100341 0.00642793 7.29111e-12 0.156265 6.29818e-11 0.222546 0.109512 0.165595 0.12428 0.0876343 0.0710304 0.0486498 0.00855722 0.0179952 1.6092e-11
437.231 1.86851 268.985 159.621 1.00849 1.00694 -0.0999 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.4 4.2 4.3 4.5 0.0307611 0.167932 0.251402 0.077139 0.206694 0.0414231 0.132527 0.0592628 0.0315669 7.08998e-08 0.0097853 1.56017e-10 0.0550872 0.17484 0.190532 0.210889 0.00993412 0.150438 0.097062 0.0688926 0.0302153 0.018643 0.000409781 1.91104e-07
439.302 1.87736 270.209 160.845 1.00844 0.996648 -0.0999 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.3 4.4 4.8 0.033854 0.139641 0.213078 0.275461 0.120727 0.0471885 0.10415 0.0430094 0.0231371 0.00468039 0.00350999 1.2168e-12 0.0595577 0.142175 0.18363 0.271781 2.32744e-11 0.179919 0.0711407 0.0579624 0.0137227 0.0167589 1.88098e-09 4.57723e-12
434.674 1.85758 267.466 158.102 1.00839 1.0398 0.1 0.4 0.8 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0229267 0.107257 0.288437 5.99752e-11 0.306051 0.105927 0.0632845 0.0660862 0.0347184 0.00716733 0.00653194 4.64073e-14 0.053374 0.114861 0.205717 0.13609 0.190196 0.137339 0.039359 0.0920684 0.0191079 0.0420388 3.08031e-13 0.00964735
435.069 1.85927 267.701 158.337 1.00854 0.999091 -0.0999 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.5 3.9 4.3 0.00614613 0.0870745 0.23293 0.0985956 0.190967 0.124712 0.114683 0.0896686 0.0355652 0.0186748 7.59115e-13 0.00952644 0.0311397 0.107576 0.140463 0.189727 0.116538 0.154726 0.0864686 0.113665 0.0252153 0.00898746 0.0245861 1.3833e-10
436.784 1.8666 268.72 159.356 1.00832 1.00115 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.5 4.3 4.4 0.0584517 0.0367149 0.254542 0.111687 0.235306 0.0507992 0.143443 0.0701562 0.0167981 0.02246 0.00796053 9.82098e-12 0.0857145 0.0793402 0.152938 0.205652 0.0999051 0.127198 0.126052 0.0624289 0.0336056 0.0100145 0.0182997 1.12182e-12
438.585 1.8743 269.786 160.422 1.00838 0.994707 0.2 0.5 0.9 1.4 1.7 2 2.4 3 3.5 4.3 4.4 5.2 0.0433281 0.148812 0.262775 0.218775 0.088625 0.0732832 0.0981882 0.0435314 0.0229156 0.00608136 0.00206388 1.51823e-13 0.0807381 0.128651 0.243276 0.216577 0.0456699 0.1307 0.0597557 0.0593898 0.0129093 0.0170415 2.3034e-11 1.13243e-14
433.123 1.85095 266.54 157.176 1.00849 1.02185 0.2 0.6 0.8 1.3 1.7 1.9 2.2 2.8 3.4 3.8 4.3 5 0.058827 0.154141 0.172069 0.264838 0.125231 0.00378872 0.127987 0.0608555 0.0296165 0.00157026 0.00956915 2.79526e-12 0.105002 0.107289 0.159766 0.308488 0.00800768 0.100317 0.102036 0.0843972 2.96985e-13 0.0405786 0.00173275 0.00423129
503.155 2.15024 305.358 195.994 1.01378 1.01749 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.5 5.2 0.11608 1.00658e-09 0.170607 0.307579 0.0406631 0.223363 0.0176325 0.0616752 0.0654939 1.04416e-13 5.44564e-14 0.0106863 0.0911137 0.0464889 0.213157 0.172421 0.114268 0.148966 0.0966605 0.0720749 0.0515061 1.87977e-10 0.0104692 0.000365986
504.474 2.15587 306.036 196.672 1.01373 1.00745 0.2 0.5 0.9 1.3 1.7 1.9 2.2 2.8 3.3 3.4 4.6 5.2 0.108808 0.0632158 0.213526 0.256753 0.112564 0.102587 0.02917 0.0579886 0.043095 0.0157135 4.26992e-13 0.0103068 0.0795603 0.136237 0.220354 0.17756 0.143009 0.0373848 0.104524 0.0575719 0.0437882 7.29123e-11 0.00746484 9.40359e-09
440.682 1.88326 271.021 161.658 1.00816 1.05248 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.2 4 4.6 4.5 0.0685201 0.0652403 0.257148 0.17088 0.201584 0.0182297 0.1114 0.0551169 0.0455642 0.0114506 0.00302526 1.27634e-08 0.155825 0.00119731 0.226713 0.202187 1.06151e-08 0.202556 0.0971386 0.0588727 0.0636092 0.0278404 0.0165439 1.9712e-13
436.581 1.86573 268.599 159.236 1.00833 1.04172 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 4.9 0.030351 0.160522 0.0623835 0.249966 0.206982 0.0672075 0.123788 0.0565454 0.0371436 0.00338072 0.0100599 3.60767e-13 0.057103 0.166713 0.0269335 0.267967 0.114565 0.151438 0.104831 0.0698815 0.0438902 0.0110404 0.0273561 1.54099e-13
501.256 2.14212 304.379 195.015 1.01358 1.05982 -0.1999 0.5 0.8 1.1 1.6 1.8 2.3 2.7 3.3 3.2 4.4 5.2 0.103985 0.0830365 0.0498347 0.328753 0.13204 0.158273 0.0274595 0.0515398 0.0607962 0.00734293 3.83027e-15 0.0105174 0.0856065 0.107778 0.155153 0.195431 0.174252 0.0946125 0.10056 0.0459347 0.0615617 0.00764521 0.022995 0.00829472
516.172 2.20586 311.973 202.609 1.01371 1.00141 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.2 4.7 5.2 0.109838 0.0592006 0.224302 0.231326 0.190221 0.0443285 0.0454415 0.0857642 0.0124752 1.05471e-15 6.03406e-14 0.0108081 0.0801975 0.133254 0.227949 0.162022 0.179749 0.032573 0.102662 0.0758988 9.10555e-06 0.00674161 0.00034979 4.93302e-10
437.775 1.87083 269.307 159.943 1.00848 0.998177 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.5 4.2 4.4 0.101074 0.169495 0.080023 0.156279 0.232472 0.0514691 0.10794 0.0590708 0.0228043 0.0191191 0.0035411 0.00518897 0.156521 0.000185718 0.216255 0.138579 0.19029 0.0951757 0.0863111 0.0517688 0.0425015 0.00150805 0.0190808 9.6181e-10
435.381 1.8606 267.887 158.523 1.0085 1.00191 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0283201 0.0648607 0.26209 0.0369347 0.274556 0.123772 0.0816792 0.0839776 0.0400579 0.00296336 0.00928615 3.3395e-12 0.0584333 0.0713939 0.205244 0.0903571 0.230764 0.120823 0.0725086 0.102656 0.0197868 0.0252099 0.00473751 5.07094e-13
436.467 1.86524 268.532 159.168 1.00864 0.99207 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.6 3.2 3.8 4.4 4.5 0.000363706 0.0999538 0.202644 0.172818 0.0525872 0.220512 0.133629 0.0676889 0.0411986 0.0104984 0.00675112 3.05583e-12 0.0257772 0.114102 0.132259 0.222445 6.05956e-09 0.242638 0.119137 0.0882909 0.0197965 0.026219 0.00140495 3.53031e-11
436.037 1.86341 268.277 158.913 1.00851 1.00221 -0.0999 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.3 4.4 0.00637447 0.0860993 0.2417 0.159985 0.176745 0.143389 0.0928366 0.0500322 0.0389347 0.00304592 0.00936875 1.19565e-09 0.0453519 0.0776683 0.198563 0.184243 0.157225 0.132275 0.0930776 0.0663189 0.016783 0.0264186 0.00428638 1.92624e-14
437.505 1.86968 269.147 159.783 1.00839 1.01975 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.8 4.4 3.9 0.0709996 0.0615663 0.252591 0.110616 0.246656 0.0613313 0.120275 0.0431506 0.0250948 0.00972515 0.00639033 3.16067e-10 0.156747 2.82885e-08 0.216071 0.140697 0.186417 0.114158 0.0923422 0.0568768 0.0249243 0.00744958 0.0161767 0.00788801
435.678 1.86187 268.063 158.699 1.00843 1.00803 0.0001 0.4 0.6 1 1.4 1.7 2.4 2.8 3.2 3.9 4.3 5.2 0.0149861 0.107945 0.108874 0.283062 0.0910188 0.207744 0.129599 0.00141641 0.0496376 0.00666434 0.00747715 1.57707e-13 0.0441978 0.125769 0.0538895 0.293853 0.0883618 0.188692 0.132767 0.0202505 0.0263126 0.0300714 6.16941e-07 0.00386115
436.025 1.86335 268.27 158.906 1.00823 1.04928 0.0001 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.9 4.3 5 0.024368 0.0805653 0.235444 0.266179 0.195734 1.11653e-08 0.116981 0.0411214 0.0349272 0.00489988 0.00800845 3.73887e-10 0.0499544 0.100685 0.169456 0.311823 0.0502593 0.114692 0.111776 0.0665777 0.0173245 0.0453354 7.56629e-10 0.011394
726.511 3.10475 400.503 291.139 1.01248 1.01915 0.0001 0.5 0.9 1.2 1.7 1.8 2.1 2.7 3.1 4.1 4.2 6.5 0.057231 0.133236 0.134576 0.317879 0.150646 1.83093e-09 0.0542082 0.137588 2.30371e-14 0.0271188 1.90395e-09 9.4369e-16 0.051245 0.194638 0.119801 0.229586 0.188309 8.11763e-09 0.0794773 0.0846268 0.0247662 0.0140377 1.67952e-10 0.0326631
509.898 2.17905 308.806 199.442 1.01356 1.01066 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350382 0.175187 0.251679 0.195878 0.0969332 0.0310008 0.0703895 0.0330226 7.10543e-15 1.15408e-13 0.0108873 0.0849211 0.10392 0.189737 0.192076 0.167446 0.0928932 0.0828288 0.0673597 0.0197845 0.00688735 0.00181536 0.000994098
