Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.23 1.85141 266.604 157.24 1.00839 1.0303 -0.0999 0.6 0.9 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0415695 0.227557 0.137932 0.0393132 0.273704 0.0843532 0.0829405 0.0770522 0.0346508 2.46803e-11 0.00931469 1.03789e-10 0.0742214 0.222656 0.0387029 0.224552 0.131081 0.146219 0.032576 0.0982459 0.0158431 0.0380091 5.18514e-09 0.00819
505.397 2.15981 306.509 197.145 1.01321 1.10246 0.0001 0.4 0.9 1.1 1.6 2.1 2.4 2.9 3.4 3.9 4.5 5.1 0.0506659 0.128071 0.121351 0.23606 0.258211 0.097378 0.000772585 0.0654425 0.0460784 7.88488e-11 2.41326e-11 0.00917821 0.0410603 0.150936 0.201021 0.149294 0.240877 0.0428147 0.125085 0.0469482 0.0315709 0.041773 8.3067e-09 0.0310838
517.107 2.20986 312.442 203.078 1.01358 0.972523 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 3.5 4.5 5.2 0.11827 0.0113299 0.230967 0.178534 0.171241 0.122867 0.061549 0.0831103 0.0259462 6.41322e-07 3.82583e-12 0.00976567 0.0911951 0.0731474 0.254297 1.0134e-08 0.287524 0.0171435 0.168983 0.0750337 0.00391888 3.55258e-10 0.00128036 1.40259e-09
507.171 2.1674 307.417 198.053 1.01383 1.004 0.0001 0.5 0.7 1.2 1.6 1.9 2.1 2.9 3.4 4.5 4.5 5.2 0.0717039 0.0840982 0.128273 0.321679 0.127672 0.104472 0.0520783 0.0700965 0.0435565 8.82017e-13 8.82017e-13 0.0101979 0.0562027 0.114067 0.175085 0.241186 0.146825 1.1794e-09 0.163331 0.0732575 0.026033 0.00689918 0.000357539 0.000751512
437.627 1.8702 269.219 159.856 1.00825 1.00287 0.3 0.7 0.8 1 1.4 1.6 2.1 2.7 3.2 3.6 4.3 4.4 0.10461 0.0667449 0.240653 0.0105727 0.284684 0.0319468 0.15406 0.0653475 0.0257966 0.0166143 0.00721917 1.01394e-08 0.155736 0.0456299 0.11705 0.168469 0.107027 0.144119 0.141753 0.0583649 0.0390715 0.00743137 0.0182173 4.21772e-10
438.095 1.8722 269.496 160.133 1.0086 1.02542 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.9 3.5 3.9 4.4 4.7 0.10254 0.132559 0.133894 0.126617 0.233498 0.0344057 0.151286 0.0613504 0.0225463 0.00186401 0.00803696 4.26142e-12 0.156128 0.0218139 0.179675 0.178067 2.39569e-10 0.228247 0.140779 0.0711879 0.0221712 0.0124395 0.0149069 5.29465e-12
437.522 1.86975 269.157 159.793 1.00827 1.00385 0.3 0.7 0.9 1.4 1.5 2 2.2 2.7 3.2 3.6 4.3 4.4 0.102363 0.166215 0.17054 0.200188 0.0967362 0.0791694 0.0821367 0.0598374 0.0281228 0.0154465 0.00751903 6.68965e-12 0.156285 0.0594371 0.246701 0.123397 0.121802 0.131035 0.0402037 0.060468 0.037699 0.0085362 0.0182881 4.87441e-11
434.879 1.85846 267.588 158.224 1.00856 0.998633 0.2 0.5 0.8 1 1.3 1.6 1.9 2.4 2.9 3.4 3.9 4.3 0.0494453 0.110537 0.234345 3.45734e-07 0.247529 0.0682367 0.12456 0.0949583 0.03867 0.0300928 0.000400531 0.00978626 0.0955279 0.101272 0.0768891 0.21296 0.0840861 0.170744 0.0590293 0.123306 0.0344695 0.0155204 0.0248286 1.58208e-07
434.006 1.85473 267.067 157.704 1.00838 1.03835 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0618552 0.0161091 0.286322 0.0713882 0.288795 0.0533667 0.112899 0.0699449 0.0336957 0.00769239 0.00630807 2.02477e-12 0.101899 0.0400389 0.177976 0.167374 0.215012 0.100197 0.0719595 0.0948751 0.018036 0.0419033 1.47182e-09 0.00908253
439.568 1.8785 270.366 161.002 1.00836 1.01544 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.102992 0.110989 0.176579 0.134581 0.209119 0.0171924 0.130774 0.0682154 0.0408214 0.0111241 8.78371e-09 0.00597256 0.156096 2.98268e-08 0.229528 0.188598 0.0409124 0.14788 0.106028 0.068053 0.0512651 0.00781781 0.0192628 2.36171e-10
434.739 1.85786 267.504 158.141 1.00839 1.03642 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0438612 0.129996 0.181795 0.0472862 0.267014 0.126513 0.100174 0.0627663 0.0354656 0.00701953 0.00649755 8.46367e-12 0.0732811 0.233432 7.58875e-09 0.317857 0.0215191 0.141976 0.0930283 0.0856181 0.0201367 0.0406005 3.49995e-10 0.00897159
508.644 2.17369 308.168 198.804 1.01376 1.00636 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 3.8 4.5 5.2 0.070355 0.0431597 0.195662 0.0740054 0.300684 0.192599 0.0123527 0.0719911 0.0426652 3.4972e-15 6.10623e-16 0.0102835 0.0519021 0.0683371 0.249739 1.2973e-09 0.298633 0.148215 0.0822623 0.0721345 0.0270375 2.93861e-10 0.00741659 0.000680268
435.507 1.86114 267.962 158.598 1.00814 1.04847 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4.3 4.4 4.9 0.100353 0.202827 0.0533904 0.157904 0.146222 0.109413 0.138937 0.0576681 0.0322708 0.0091575 6.46023e-11 8.65871e-11 0.160593 0.0209746 0.309918 1.14873e-05 0.0982686 0.179875 0.132109 0.0652992 0.0497153 0.00839668 0.0233062 3.16531e-11
510.815 2.18297 309.272 199.908 1.01395 0.999589 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.5 4.5 4.6 5.2 0.1139 0.0333685 0.177746 0.248225 0.201907 0.0766827 0.0452625 0.0780312 0.0286999 1.4877e-14 3.38063e-14 0.0101298 0.0859738 0.0995528 0.19732 0.180502 0.186822 0.0331583 0.124702 0.0747922 0.0126477 0.00411586 3.4182e-08 6.87979e-07
517.084 2.20976 312.431 203.067 1.01353 0.963402 0.2 0.5 0.8 1.2 1.5 1.9 2.1 3 3.5 4.6 4.6 5.2 0.115641 0.0249547 0.196352 0.198799 0.200234 0.0798179 0.0797918 0.0824332 0.0259999 3.6063e-11 3.6063e-11 0.00950643 0.0883293 0.0871892 0.220899 0.120535 0.202363 1.08397e-08 0.16764 0.0728444 0.002514 6.53714e-05 0.00102209 2.73458e-07
506.329 2.1638 306.987 197.623 1.01395 1.01507 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.6 4.5 5.2 0.113974 0.0325483 0.181457 0.225409 0.164516 0.13965 0.033834 0.0673937 0.0448618 1.16812e-12 9.03277e-13 0.0103049 0.0860181 0.0991569 0.200675 0.158539 0.156815 0.100414 0.102752 0.0703567 0.0305019 1.81891e-08 0.00865827 0.00118579
510.871 2.18321 309.299 199.936 1.01395 1.00158 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.6 4.5 5.2 0.110578 0.0562348 0.232429 0.199184 0.171414 0.0853777 0.0417152 0.0782484 0.0286049 1.66533e-16 2.77556e-16 0.0101633 0.0813603 0.129088 0.239578 0.120077 0.182413 0.0274518 0.129057 0.0745986 0.0134033 9.1666e-07 0.00449202 6.37509e-05
504.198 2.15469 305.894 196.53 1.0137 1.00599 -0.0999 0.5 0.8 1.2 1.7 1.8 2.2 2.8 3.3 3.4 4.6 5.2 0.0762139 0.111228 0.104533 0.326973 0.0892826 0.138952 0.0402313 0.0567491 0.0454937 0.0137384 6.93889e-15 0.0103031 0.0570247 0.161222 0.136267 0.248745 0.119125 0.0711063 0.104072 0.058193 0.0429026 6.19899e-10 0.00732669 3.62883e-09
433.987 1.85464 267.056 157.692 1.00839 1.03994 0.2 0.6 1 1.4 1.5 2 2.3 2.8 3.4 3.9 4.3 5 0.0548917 0.212079 0.218529 0.0458537 0.210463 0.0886794 0.0810898 0.0549185 0.0320727 3.05771e-05 0.00978695 1.61169e-11 0.101421 0.16049 0.207758 0.207509 0.0329919 0.119387 0.0693233 0.0775129 0.0116152 0.0424369 5.35043e-10 0.00949331
433.259 1.85153 266.621 157.257 1.00868 1.01725 0.2 0.7 0.6 1.1 1.4 1.9 2.2 2.8 3.4 3.8 4.4 4.9 0.0620501 0.246167 0.0480024 0.0905282 0.268206 0.0792304 0.110823 0.0635055 0.0271888 0.00493193 0.00804219 3.75666e-12 0.104391 0.128711 0.0813647 0.178577 0.201597 0.0892001 0.107394 0.0824172 5.68046e-12 0.0398686 1.95739e-09 0.00373316
436.811 1.86671 268.736 159.372 1.00848 1.01091 0.3 0.7 0.9 1.4 1.6 2 2.3 2.9 3.5 4.3 4.4 5.1 0.102376 0.166343 0.169766 0.239268 0.0664156 0.0795918 0.095172 0.0558592 0.0254776 0.0031715 0.00504145 1.57874e-13 0.156342 0.0591968 0.246575 0.171612 0.0873822 0.112757 0.0662651 0.0668246 0.0248237 0.0191332 2.2263e-11 1.15463e-14
502.607 2.14789 305.076 195.712 1.01355 1.00083 0.2 0.5 0.8 1.2 1.7 1.8 2.3 2.6 3.2 3.3 4.6 5.2 0.109027 0.0555002 0.1356 0.319153 0.0394321 0.20796 1.12022e-11 0.0630759 0.02588 0.0475445 7.57172e-14 0.010376 0.0812245 0.120869 0.156685 0.247061 0.0406184 0.175582 0.0672139 0.0439978 0.060418 1.07029e-11 0.00716087 3.66143e-11
504.928 2.15781 306.269 196.905 1.01396 1.03265 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 4 4.3 5.2 0.111327 0.034226 0.105872 0.279829 0.180201 0.164992 1.07939e-11 0.0606292 0.0658355 8.71525e-15 1.66533e-16 0.0110509 0.0847874 0.0885207 0.139957 0.22646 0.149721 0.137273 0.0634194 0.0698068 0.0558724 1.05244e-12 0.0129581 0.00387697
514.629 2.19927 311.198 201.834 1.01373 1.00723 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.2 5.2 5.5 0.109794 0.0595399 0.223171 0.233764 0.185053 0.0641418 0.0304767 0.0837734 0.0133322 1.11022e-16 0.0106797 5.55112e-17 0.0799075 0.134404 0.225268 0.168417 0.167426 0.0783168 0.0694494 0.0721094 0.0026037 0.00704321 1.92388e-08 0.00228973
441.138 1.88521 271.289 161.925 1.00835 1.0126 0.3 0.7 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4.2 4.3 5 0.104461 0.0735359 0.231162 0.0215232 0.278241 0.0697637 0.129157 0.0596239 0.0312143 0.00109176 0.00857122 2.6942e-11 0.155971 1.59139e-12 0.222601 0.110931 0.161412 0.138406 0.0988487 0.0689474 0.0334499 0.0164887 0.00554626 4.39603e-11
436.24 1.86427 268.397 159.033 1.00844 1.042 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 5.8 0.05556 0.055362 0.224527 0.154644 0.170319 0.118772 0.123225 0.0515252 0.0359649 0.0126722 0.00586537 3.97399e-12 0.0819781 0.10237 0.117665 0.254726 0.0314859 0.196239 0.107797 0.052408 0.0500719 0.0107019 0.0235838 0.0129748
435.933 1.86296 268.215 158.851 1.00868 1.00544 0.1 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.4 4.2 0.00830737 0.0836625 0.228802 0.135278 0.14624 0.139212 0.149881 0.0696304 0.0307828 0.00880898 0.00807101 1.19231e-08 0.0452956 0.0793831 0.178156 0.159667 0.151847 0.11289 0.144871 0.089269 0.00493326 0.0318158 4.24309e-11 0.00731054
435.859 1.86264 268.171 158.807 1.0085 1.00508 0.2 0.6 0.7 0.9 1.3 1.4 2 2.6 3.3 3.9 4.3 4.4 0.0567704 0.190315 4.64757e-05 0.178846 0.0293988 0.258833 0.156427 0.0854869 0.0402111 0.00317828 0.00898919 9.02591e-11 0.106203 0.120321 1.72219e-09 0.208355 0.0229074 0.246994 0.144963 0.10459 0.023555 0.0271914 4.36258e-10 8.28291e-11
830.98 3.5512 435.3 325.937 1.01646 1.11022 0.1 0.5 0.8 1.2 1.6 2 2.1 2.9 3.4 3.8 4.3 5.3 0.0548889 0.161283 0.111515 0.191384 0.302578 0.0440445 0.00381408 0.115154 3.12306e-13 0.0160163 1.13798e-14 0.0157851 0.0632866 0.129035 0.194836 0.186793 0.161539 0.0607168 0.11891 0.0948969 0.0457551 1.81138e-08 0.0401319 0.0143148
558.414 2.38639 332.347 222.983 1.01383 0.99635 0.1 0.5 0.8 1.1 1.5 2.1 2.2 3.1 3.7 3.6 4.4 5.2 0.077815 0.102409 0.110388 0.201246 0.274018 0.136933 6.01075e-13 0.0912971 0.00506636 0.0036945 1.38778e-15 0.0109622 0.0600922 0.143973 0.162091 0.12785 0.240448 0.0806413 0.0917954 0.080274 1.68021e-12 2.18214e-13 0.009185 5.25343e-08
506.851 2.16603 307.254 197.89 1.01388 1.01354 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.9 3.4 3.7 4.5 5.2 0.115826 0.0226297 0.208736 0.324234 0.103539 0.0815245 0.034563 0.0682495 0.0443342 6.94167e-13 1.17106e-12 0.0102414 0.086751 0.0946843 0.214759 0.25011 0.147745 2.96414e-10 0.108975 0.0696698 0.0304597 1.52772e-10 0.00904812 0.00133591
503.541 2.15188 305.557 196.193 1.01374 1.00866 0.2 0.5 0.9 1.2 1.5 1.8 2.1 2.8 3.3 3.4 4.5 5.2 0.108139 0.0666355 0.192037 0.180396 0.149431 0.125689 0.0644073 0.0568486 0.0502484 0.00931853 5.55112e-17 0.0105841 0.0805574 0.132275 0.228446 0.0709321 0.201798 0.0285065 0.15128 0.0642283 0.0398631 0.00233417 0.00842276 1.60265e-05
436.841 1.86684 268.754 159.39 1.00845 1.00822 -0.2999 0.6 0.9 1.4 1.5 2.1 2.6 2.9 3.4 4 4.3 4.4 0.095513 0.107399 0.256292 0.0975343 0.190476 0.137859 0.0560937 0.0251672 0.0327333 3.37226e-08 0.00938616 7.84658e-11 0.154563 0.033923 0.287227 0.0224363 0.230934 0.155327 0.0227963 0.0557265 0.0235604 0.00874071 0.0129855 7.17983e-10
842.697 3.60127 438.927 329.563 1.01599 1.04433 0.1 0.5 0.9 1.3 1.7 2 2.2 2.8 3.1 3.8 4.3 5.3 0.0530179 0.177874 0.135573 0.228295 0.267651 3.07532e-14 4.54825e-12 0.095094 0.0281955 0.0164341 4.60743e-14 0.0138546 0.0597024 0.156653 0.232093 0.15385 0.158742 0.0660839 0.073787 0.0360131 0.0668978 0.00698087 0.0218454 0.0116839
434.829 1.85824 267.558 158.194 1.00856 1.03525 0.1 0.6 1.1 1.2 1.6 1.9 2.4 3 3.5 4.1 4.4 5.9 0.0391673 0.257689 0.186172 0.0953071 0.159794 0.0893895 0.107577 0.0412609 0.023224 0.00205597 0.00692378 2.8611e-12 0.06546 0.252405 0.0525907 0.235794 0.0699106 0.163725 0.0749829 0.0623916 0.0202389 1.80744e-09 0.0241386 0.013611
436.276 1.86443 268.419 159.055 1.00845 1.01193 0.1 0.6 0.9 1 1.4 1.8 2.1 2.7 3.4 3.7 4.3 4.4 0.0408508 0.238543 0.0399525 0.126963 0.261472 0.0486767 0.13214 0.0754541 0.0350376 3.52702e-08 0.00935716 3.74831e-10 0.0768167 0.204789 1.35036e-08 0.173107 0.247284 0.0355817 0.134552 0.0927989 0.00527225 0.0339057 0.00782235 4.93256e-11
434.356 1.85622 267.276 157.912 1.00832 1.04829 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0428093 0.151153 0.252941 0.133555 0.183203 0.0373184 0.122586 0.0468259 0.0268321 0.00197441 0.00912353 2.9764e-10 0.0928613 0.111746 0.22024 0.201015 0.095337 0.073026 0.122184 0.0690709 0.00449241 0.0473114 9.22012e-12 0.0110085
437.009 1.86756 268.854 159.49 1.00851 1.00795 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 4.3 4.4 5 0.0485674 0.115344 0.219734 0.155358 0.190531 0.129631 0.0811492 0.0342716 0.0262082 0.00119564 0.00651962 4.77396e-15 0.0848935 0.10119 0.196441 0.163554 0.154609 0.160825 0.0534056 0.0550519 0.0184249 0.0195568 4.27036e-11 5.33462e-14
896.433 3.83091 454.937 345.573 1.01596 1.2038 0.2 0.4 0.7 1.3 1.5 1.9 2.5 2.7 3.3 3.9 4.9 5 0.0657979 0.0385115 0.252561 0.256021 0.0506503 0.235658 0.00640252 3.27391e-10 0.103957 5.03819e-13 3.02966e-09 0.00640074 0.10125 0.0168228 0.243306 0.330102 1.35439e-08 0.183785 0.0526072 0.10746 0.0464599 0.0642831 0.02477 0.0329513
435.531 1.86124 267.976 158.612 1.00847 1.04186 0.2 0.4 0.7 1 1.5 2 2.2 2.8 3.3 3.8 4.4 5.8 0.0384535 0.0758285 0.17948 0.190437 0.273033 0.0193568 0.13267 0.0552765 0.0272274 0.0103176 0.00638666 2.53472e-11 0.0669312 0.0918052 0.120107 0.219612 0.221594 0.103217 0.0702079 0.0675444 0.0348796 0.0100534 0.0239056 0.0119998
433.757 1.85366 266.919 157.555 1.00839 1.0399 -0.0999 0.5 0.9 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5 0.0307683 0.167861 0.252251 0.068973 0.224437 0.0358527 0.127009 0.0605269 0.0302549 0.000870851 0.00958825 1.79787e-11 0.0652237 0.155804 0.190622 0.21141 0.0791753 0.0778385 0.115001 0.0827603 0.0102174 0.0428434 4.79549e-09 0.00900536
433.729 1.85354 266.902 157.538 1.00839 1.03742 0.2 0.7 0.6 1.2 1.4 2 2.2 2.7 3.3 3.9 4.4 5 0.0632169 0.286512 0.0206157 0.0985805 0.248622 0.124626 0.0497696 0.0685513 0.0339718 0.00750201 0.00642425 1.99417e-10 0.106135 0.195861 0.0371175 0.209782 0.144594 0.156934 0.023344 0.0955578 0.0174733 0.0418237 3.42562e-09 0.00879723
435.965 1.8631 268.234 158.87 1.00832 1.03667 0.1 0.5 0.8 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.0309968 0.162376 0.113383 0.164827 0.18759 0.12309 0.117077 0.059423 0.0362 0.00485672 0.00849575 1.05471e-15 0.0676248 0.144874 0.0666298 0.201266 0.176358 0.110304 0.117945 0.08124 0.0176116 0.0339709 0.01074 0.00810318
435.962 1.86309 268.232 158.868 1.00854 1.00076 0.1 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.3 3.9 4.3 4.8 0.0401256 0.23457 0.0302948 0.210349 0.135193 0.120609 0.103678 0.0806916 0.0412644 0.00252294 0.00923603 4.31397e-11 0.0755733 0.217265 4.23385e-10 0.2359 0.112523 0.115588 0.0961277 0.0984395 0.0234656 0.0258761 9.49441e-12 3.99892e-10
503.78 2.15291 305.68 196.316 1.01362 1.00305 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.105638 0.0800226 0.00112221 0.302785 0.250021 0.0944604 0.052652 0.0571306 0.0496934 0.00977294 7.83484e-13 0.0103232 0.0829844 0.108562 0.0818165 0.223889 0.224741 0.0248413 0.145165 0.0639369 0.0372003 0.00280417 0.00710796 2.73909e-10
511.144 2.18438 309.438 200.074 1.01386 0.993758 0.2 0.6 1 1.4 1.5 2 2.2 3 3.5 4.2 4.5 5.2 0.113905 0.0935327 0.265558 0.0237387 0.260041 0.106388 0.0335601 0.0790422 0.0281104 3.754e-12 1.58318e-12 0.00998364 0.0914886 0.183149 0.217207 4.61107e-09 0.236354 0.0697069 0.105899 0.0745381 0.0111254 3.03003e-08 0.00404408 0.000245751
503.441 2.15146 305.505 196.142 1.01361 1.00294 0.2 0.5 0.9 1.1 1.5 1.7 2.1 2.8 3.3 3.4 4.6 5.2 0.105785 0.0779171 0.11714 0.228986 0.126979 0.150761 0.0802867 0.0552135 0.0526868 0.00750944 6.66134e-15 0.0103439 0.079747 0.136165 0.201082 0.0862128 0.202632 0.0330667 0.153441 0.0631768 0.0381939 0.0020544 0.00716362 7.51423e-09
437.606 1.87011 269.207 159.843 1.00847 1.01699 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.101286 0.165313 0.0855596 0.154691 0.22962 0.0707501 0.115061 0.0485366 0.0263041 0.00495371 0.00639006 3.92991e-12 0.156524 0.00326485 0.211422 0.143403 0.185028 0.114486 0.0916447 0.0611047 0.0246694 0.0140572 0.0113854 3.81739e-12
505.696 2.1611 306.663 197.299 1.01341 1.00912 -0.0999 0.5 0.9 1.3 1.4 1.9 2.1 2.8 3.3 4.4 4.3 5.2 0.0769448 0.112434 0.187933 0.196296 0.120225 0.177289 0.013471 0.0593941 0.0586838 1.65423e-14 9.71445e-15 0.0107417 0.0570691 0.167407 0.218762 2.44006e-08 0.249782 0.0744131 0.124174 0.065424 0.0415214 0.00851021 0.000663126 0.00139073
509.898 2.17905 308.806 199.442 1.01356 1.0107 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113547 0.0350379 0.175188 0.251678 0.195877 0.0969384 0.0309948 0.0703919 0.0330221 7.81442e-12 3.74833e-12 0.0108889 0.084922 0.10392 0.189743 0.192078 0.167454 0.0928937 0.0828419 0.0673728 0.0197795 0.00690695 0.00179322 0.000997586
438.542 1.87411 269.76 160.396 1.00832 1.05136 0.3 0.7 0.9 1.4 1.8 2.2 2.4 2.9 3.4 4 4.3 5.1 0.102002 0.170085 0.16338 0.265007 0.090371 0.0847591 0.0483686 0.0463088 0.0273398 0.00159667 0.00909944 6.22957e-12 0.171362 3.9491e-10 0.28937 0.223165 0.101295 0.0578812 0.0839818 0.0511988 0.0216029 0.0403957 1.70841e-09 0.0111049
437.455 1.86947 269.118 159.754 1.0083 1.0039 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.6 4.3 4.8 0.0466026 0.0502013 0.236653 0.177847 0.223413 0.0403826 0.133346 0.057721 0.0211138 0.0132981 0.00771969 4.57689e-13 0.0731098 0.0710611 0.173394 0.220694 0.130571 0.115671 0.105761 0.0601909 0.0292518 0.00598132 0.0182119 4.12448e-14
510.871 2.18321 309.3 199.936 1.01395 1.00162 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.5 4.5 3.9 5.2 0.110578 0.0562348 0.23243 0.199175 0.171431 0.0853416 0.0417427 0.0782417 0.0286072 8.32667e-16 8.51541e-14 0.0101692 0.0813617 0.129087 0.239588 0.12006 0.182458 0.0273985 0.129115 0.0746184 0.0134239 0.0044877 4.64586e-09 2.35746e-05
439.421 1.87787 270.279 160.915 1.00829 1.02322 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.9 4.4 4.9 0.104397 0.0726533 0.233591 0.0164162 0.28777 0.0423501 0.125278 0.0673218 0.042888 0.0103787 0.00524412 2.58688e-12 0.156334 8.10341e-11 0.222401 0.110623 0.164802 0.12624 0.0868115 0.0739071 0.0506231 0.0162049 0.0152702 6.48442e-12
437.423 1.86933 269.099 159.735 1.00841 1.01327 -0.1999 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0437858 0.147049 0.266104 0.0611055 0.218956 0.0697273 0.115803 0.0482439 0.0265039 0.00510136 0.0060268 1.45558e-10 0.0797675 0.132568 0.231034 0.12475 0.118213 0.132644 0.0835173 0.0621534 0.0238939 0.0117089 0.0130005 2.21593e-05
434.814 1.85818 267.549 158.186 1.00877 1.00125 0.3 -0.1 0.7 1 1.2 1.6 1.9 2.4 3 3.5 3.9 4.4 0.0812385 0.00855765 0.252545 0.0115306 0.237451 0.14124 0.0959299 0.106189 0.0419297 0.0228741 0.000638217 0.00864295 0.142493 0.0142741 0.0822945 0.278145 0.0184292 0.228605 0.0297827 0.136572 0.0348069 0.0106437 0.025205 4.42757e-13
503.29 2.15081 305.428 196.064 1.01347 0.999695 0.2 0.5 0.7 1 1.4 1.8 2.2 2.6 3.2 3.4 4.6 5.2 0.104567 0.0841964 8.57594e-09 0.287263 0.184204 0.195544 0.0177808 0.0523799 0.0601512 0.0170207 1.14153e-12 0.0103677 0.0799859 0.124694 0.0605512 0.226265 0.153184 0.16048 0.0755488 0.0527706 0.0593607 6.26694e-11 0.00685447 4.44235e-11
512.044 2.18822 309.894 200.53 1.01348 0.980938 0.2 0.3 0.7 0.9 1.3 1.6 2.1 2.6 3.1 3.5 3.6 5.2 0.0647321 0.0853208 1.05619e-09 0.265314 0.160786 0.21173 0.104002 0.0179924 0.0761622 0.0170867 2.83918e-06 0.0103545 0.0689747 0.0478953 0.208748 0.0793877 0.204732 0.122184 0.155864 0.0284859 0.064666 1.66533e-16 2.11109e-13 2.72007e-11
434.732 1.85783 267.501 158.137 1.00851 1.03922 0.3 0.7 0.9 1.4 1.6 2.1 2.4 2.9 3.5 4.3 4.4 5.9 0.102478 0.165559 0.171159 0.232667 0.0796784 0.11853 0.0505446 0.0537845 0.0255495 0.00407282 0.00448479 1.27676e-15 0.156796 0.0571921 0.250864 0.155001 0.117745 0.145539 0.018575 0.072762 0.0284946 5.98584e-10 0.0243527 0.0119031
433.797 1.85383 266.943 157.579 1.00834 1.0401 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5 0.0350831 0.0930654 0.287958 0.0221975 0.268114 0.073513 0.127146 0.0607273 0.0299866 0.00139247 0.00915349 2.8217e-11 0.0843072 0.0753215 0.217607 0.143914 0.161125 0.0857928 0.128493 0.0805345 0.0108935 0.0427344 4.79706e-09 0.00937836
437.983 1.87172 269.43 160.066 1.0084 0.996202 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.2 4.4 4.5 0.0476786 0.120111 0.207727 0.196477 0.189364 0.0414658 0.120385 0.0471128 0.0279367 0.00709028 0.00305386 1.52907e-11 0.0827723 0.1106 0.175831 0.214131 0.118794 0.111524 0.0854426 0.05809 0.0216351 0.0160528 0.00132984 3.98781e-09
436.365 1.86481 268.471 159.107 1.00847 1.00217 0.1 0.3 0.7 1 1.4 1.7 2.2 2.7 3.3 3.8 4.3 4.9 4.92939e-14 0.100437 0.204773 0.161168 0.196815 0.118051 0.118644 0.0584215 0.0371673 0.00403836 0.00895496 3.91537e-12 0.0376922 0.0947665 0.155735 0.184708 0.186452 0.104151 0.117114 0.0755044 0.0146792 0.0276041 0.00375873 2.03066e-10
506.851 2.16603 307.254 197.89 1.01388 1.01354 0.2 0.5 0.8 1.3 1.8 1.9 2.2 2.9 3.4 4.1 4.5 5.2 0.115826 0.0226295 0.208737 0.324233 0.103547 0.0815157 0.0345648 0.0682509 0.0443328 4.996e-16 8.88678e-13 0.0102411 0.0867512 0.0946844 0.214759 0.250111 0.147746 1.32011e-10 0.108974 0.0696702 0.0304593 4.15001e-13 0.00904729 0.00133444
434.009 1.85474 267.069 157.705 1.00828 1.0413 0.3 0.7 0.9 1.3 1.6 2.1 2.5 2.7 3.3 4.2 4.3 5.8 0.101162 0.183468 0.131798 0.190319 0.150687 0.120152 0.0353655 0.0441292 0.0396772 0.00983547 0.00168895 3.10085e-10 0.159323 0.0313844 0.289546 0.0542024 0.230027 0.0959724 0.0570885 0.0330803 0.0549294 4.59663e-09 0.0278436 0.0079006
