Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.753 2.25106 299.39 208.253 1.01305 1.03258 0.2 0.5 1 1.5 1.9 2.3 3.1 3.5 4.2 5.2 0 0 0.106026 0.0797249 0.303942 0.250731 0.108016 0.0587487 0.0782753 0.0180526 2.42262e-12 0.00953532 0 0 0.0788822 0.148855 0.29918 0.154461 0.147369 0.0856014 0.0901645 8.94168e-09 0.0211321 0.00693178 0 0
556.436 2.33797 309.2 218.063 1.01218 1.00405 0.2 0.7 1.2 1.7 2.1 2.8 3.2 4.1 4.7 5.2 0 0 0.116112 0.171175 0.328559 0.188178 0.0908151 0.0338565 0.0733318 4.0758e-12 2.08467e-12 0.0101524 0 0 0.101488 0.254446 0.234595 0.156983 0.126075 0.0468358 0.0549601 0.0169474 0.0117232 3.33598e-08 0 0
529.139 2.22327 296.172 205.035 1.01358 1.01809 0.2 0.6 1 1.4 1.9 2.4 3.1 3.5 4.4 5.2 0 0 0.11267 0.102 0.232178 0.255065 0.167657 0.0368303 0.0789249 0.0174573 1.4988e-14 0.010792 0 0 0.0906975 0.189864 0.192037 0.203668 0.166786 0.0873002 0.0704904 0.00892347 0.00832567 3.07126e-08 0 0
676.16 2.84101 359.673 268.537 1.01459 1.03312 0.2 0.7 1.3 1.5 2 2.5 3.2 4.5 5.1 5.6 0 0 0.112624 0.196806 0.38849 0.0186239 0.174167 0.0196232 0.0923573 6.28353e-12 0.0118996 3.93847e-11 0 0 0.0986716 0.280713 0.246945 0.0738409 0.166842 0.0684712 0.0698183 0.0184625 1.63413e-09 0.00935694 0 0
454.191 1.90837 256.614 165.478 1.00831 1.06457 0.1 0.5 1 1.6 2 2.5 3.3 4.3 4.4 6 0 0 0.0263919 0.194199 0.309957 0.2473 0.0620537 0.113484 0.0443653 0.0105608 6.93709e-10 2.15938e-14 0 0 0.0558323 0.181345 0.291183 0.226254 0.0895258 0.102927 0.0709872 4.51861e-14 0.0348507 0.0116618 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.76701e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.76701e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
483.584 2.03187 272.855 181.719 1.00642 1.36268 0.0001 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0367986 0.251679 0.16643 0.236291 0.11253 0.116537 0.06023 0.0240832 0.00183789 9.40914e-14 0 0 0.0694674 0.222791 0.165612 0.257396 0.0906653 0.169582 0.124858 0.134534 0.0679391 0.0598322 0 0
472.707 1.98616 266.963 175.827 1.00762 1.21795 0.1 0.5 0.9 1.4 1.6 2.3 3 3.9 4.7 5.4 0 0 0.0323509 0.161093 0.270344 0.133509 0.188391 0.143629 0.0559059 0.0205839 0.00181407 6.86051e-11 0 0 0.0657908 0.14936 0.228414 0.235303 0.0933054 0.194152 0.0901892 0.0985624 0.0304121 0.0324564 0 0
477.399 2.00588 269.522 178.385 1.00729 1.0499 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647012 0.310268 0.288008 0.150073 0.062383 0.083394 0.0371476 0.0113176 1.33275e-10 2.8136e-11 0 0 0.106175 0.253173 0.321198 0.0850065 0.108288 0.0776383 0.0358717 0.0436804 0.0152986 0.00357317 0 0
1029.62 4.32615 468.588 377.451 1.01599 1.21902 0.3 0.8 1.2 1.6 2 2.5 3.3 4.1 4.8 5.6 0 0 0.13407 0.264555 0.0971431 0.286277 0.112566 0.0108222 0.105084 1.01901e-11 0.00547143 1.15417e-11 0 0 0.154854 0.239093 0.191462 0.159096 0.128192 0.1257 0.0883559 0.0399012 0.0443735 0.0479943 0 0
853.451 3.58593 419.984 328.847 1.01319 1.22313 0.2 0.6 1.1 1.6 1.9 2.3 3.2 4.6 4.9 5.8 0 0 0.0734143 0.216224 0.221714 0.246795 0.118383 0.0247791 0.106284 8.46412e-12 0.0055948 2.56423e-11 0 0 0.0927315 0.194202 0.298918 0.111759 0.155175 0.106742 0.130973 0.076605 0.00642321 0.0496047 0 0
477.399 2.00588 269.522 178.385 1.00729 1.0499 0.2 0.7 1.3 1.8 2.2 2.6 3.3 4 5.1 5.5 0 0 0.0647012 0.310268 0.288008 0.150073 0.062383 0.083394 0.0371476 0.0113176 1.32226e-10 2.81544e-11 0 0 0.106175 0.253173 0.321198 0.0850065 0.108288 0.0776383 0.0358718 0.0436805 0.0152986 0.0035732 0 0
676.812 2.84375 359.923 268.786 1.00887 1.07727 0.3 0.8 1.2 1.6 2.1 2.6 3.3 4.2 4.5 5.8 0 0 0.11215 0.301542 0.130418 0.235891 0.0860896 0.0933987 0.0356598 0.000878076 0.0128394 2.4758e-14 0 0 0.152916 0.240367 0.167987 0.184498 0.124692 0.0800836 0.0646416 0.0420604 1.61581e-09 0.020026 0 0
867.572 3.64526 424.234 333.097 1.0148 1.28384 0.2 0.6 1.1 1.6 1.9 2.4 3 3.8 4.7 5.3 0 0 0.0853992 0.197485 0.207953 0.337507 0.0291584 0.02884 0.106012 0.0066991 6.88338e-15 0.015743 0 0 0.100691 0.179575 0.28992 0.220031 0.0292958 0.186314 0.078107 0.116011 0.043798 0.0400931 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988861 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188121 0.0938581 0.0537443 0.0559912 5.16254e-15 7.21645e-16 1.67315e-11 0 0 0.10087 0.25429 0.231884 0.154591 0.119233 0.0579588 0.0206455 0.00439485 0.0221932 0.0228005 0 0
515.139 2.16445 289.227 198.091 1.01292 1.15679 0.2 0.6 1.1 1.7 2.3 2.4 3.2 4 4.7 5.2 0 0 0.111569 0.11432 0.346335 0.272381 2.38504e-12 0.0732046 0.0835701 4.15279e-13 4.40351e-10 0.0115404 0 0 0.0899178 0.201882 0.281419 0.240673 0.0854406 0.0585244 0.114388 0.0435563 0.0373785 0.00361363 0 0
525.109 2.20634 294.192 203.055 1.01315 1.02908 0.1 0.5 1 1.4 1.8 2.3 3.1 3.5 4.2 5.2 0 0 0.0751732 0.12655 0.258357 0.21741 0.164505 0.0650927 0.0803429 0.0158163 4.12154e-12 0.00989704 0 0 0.0543982 0.188111 0.262442 0.133507 0.17478 0.106869 0.0832302 5.50401e-07 0.0176616 0.00807589 0 0
570.64 2.39765 315.729 224.592 1.01289 0.917026 0.2 0.7 1.2 1.7 2.1 3 3.4 4.6 5.3 5.5 0 0 0.115895 0.17121 0.32864 0.186771 0.0955726 0.0748057 0.0314133 7.00734e-12 0.00858274 6.65573e-12 0 0 0.100655 0.254014 0.226343 0.155148 0.109726 0.0614832 2.33994e-11 0.00850977 0.00114844 1.53522e-12 0 0
721.856 3.03301 376.611 285.474 1.01277 1.06554 0.2 0.6 1.1 1.7 2.3 2.6 3.1 4 4.6 5.7 0 0 0.0941213 0.122927 0.397134 0.195758 0.0245472 0.143086 2.16528e-11 0.0351937 1.96976e-12 6.16773e-12 0 0 0.0864128 0.203098 0.289467 0.21463 0.12249 0.0211648 0.0503362 0.0251445 0.0150429 0.037755 0 0
692.356 2.90906 365.804 274.667 1.01456 1.06107 0.2 0.7 1.3 1.7 2.1 2.5 3.2 4.6 5.2 5.7 0 0 0.112338 0.198181 0.384594 0.0644732 0.144598 0.00451142 0.0944177 3.24946e-12 0.0114468 9.9365e-15 0 0 0.099073 0.280354 0.271699 0.102255 0.130877 0.0575503 0.0742141 0.0262167 5.80568e-10 0.0188316 0 0
547.158 2.29898 304.845 213.709 1.0126 1.02689 -0.0999 0.5 0.9 1.3 1.8 2.2 3.1 3.6 4.3 5.2 0 0 0.0765132 0.114776 0.176633 0.294758 0.17211 0.0677274 0.0887462 0.0120266 9.65894e-15 0.00931029 0 0 0.0577229 0.1679 0.197684 0.212898 0.150163 0.119072 0.0927176 8.44239e-11 0.0225826 0.00614501 0 0
442.994 1.86132 250.149 159.012 1.00717 1.26611 0.2 0.6 1 1.4 1.9 2.5 3.2 4 4.7 5.7 0 0 0.0536947 0.218635 0.195305 0.223674 0.156315 0.100696 0.0441658 0.0136625 0.00102389 1.06409e-12 0 0 0.0911661 0.189554 0.198652 0.201641 0.188907 0.117459 0.105545 0.0681268 0.0651911 0.0398641 0 0
468.264 1.9675 264.518 173.381 1.00797 1.1604 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221357 0.0977183 0.0858105 0.041103 0.0101674 2.73948e-13 3.09554e-11 0 0 0.0710411 0.227299 0.263436 0.183928 0.152207 0.0633158 0.0988843 0.0320663 0.0399151 0.0283098 0 0
452.869 1.90281 255.859 164.723 1.00799 1.09835 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.8 4.5 5.8 0 0 0.0395432 0.253771 0.259801 0.211286 0.0539371 0.122331 0.0470335 0.016427 0.00386312 2.45731e-12 0 0 0.0684088 0.234239 0.255308 0.158152 0.116811 0.100008 0.079276 0.0282054 0.0387892 0.0191525 0 0
460.626 1.9354 260.258 169.121 1.00848 1.08402 0.2 0.6 0.8 1.4 1.7 2.2 2.9 3.8 4.7 5.5 0 0 0.0619781 0.121042 0.23083 0.29841 0.050514 0.151509 0.0662132 0.0247075 0.00327851 2.95874e-14 0 0 0.107023 0.0794143 0.219686 0.336617 1.01603e-11 0.182658 0.0831742 0.0562544 0.0135646 0.00562694 0 0
558.163 2.34522 310.003 218.866 1.01303 1.0366 0.2 0.7 1.2 1.4 1.9 2.3 3 3.6 4 5.2 0 0 0.115736 0.174877 0.273278 0.120803 0.192371 0.0178329 0.0865653 0.0238815 3.62099e-13 0.00768684 0 0 0.107284 0.248209 0.142829 0.206823 0.0808908 0.134657 0.0539252 0.0213718 0.0155486 0.0250629 0 0
530.544 2.22917 296.859 205.722 1.01321 1.0298 0.2 0.6 1.1 1.6 2 2.5 3.2 3.6 4.4 5.2 0 0 0.110585 0.119385 0.326293 0.216856 0.101971 0.0410199 0.0856997 0.00023616 6.83602e-11 0.0111674 0 0 0.0889605 0.203848 0.268573 0.169476 0.130027 0.0774429 0.0718862 0.00171207 0.0161666 0.00170539 0 0
470.024 1.97489 265.489 174.352 1.00722 1.32469 0.2 0.6 0.9 1.4 1.9 2.4 3.1 4 4.7 5.6 0 0 0.0569798 0.18646 0.191332 0.271812 0.124145 0.105539 0.0541463 0.0149516 0.00184863 0 0 0 0.0964181 0.155662 0.18953 0.26793 0.145282 0.131139 0.12702 0.0976877 0.0640374 0.0499805 0 0
443.079 1.86168 250.199 159.062 1.0083 1.01273 -0.0999 0.6 1.1 1.6 1.9 2.3 3 3.7 4.4 4.6 0 0 0.0392281 0.255018 0.255999 0.226963 0.019445 0.130268 0.0570602 0.0203153 1.71217e-10 0.00400062 0 0 0.0690541 0.231606 0.255667 0.158634 0.0983277 0.090698 0.0714981 0.0167488 0.0204937 1.65894e-10 0 0
527.656 2.21704 295.445 204.308 1.00628 1.356 -0.0999 0.5 0.9 1.5 2.1 2.5 3.1 3.7 4.5 5.4 0 0 0.0326032 0.159632 0.276358 0.293869 0.103919 0.0760262 0.044831 0.015469 0.00357453 2.27701e-12 0 0 0.0619473 0.149484 0.263598 0.280422 0.157002 0.0733687 0.118586 0.0906349 0.117674 0.0432878 0 0
559.365 2.35027 310.56 219.423 1.01309 0.936095 0.1 0.5 1 1.4 1.8 2.1 3 3.5 4.2 5.2 0 0 0.0742683 0.129499 0.249639 0.2386 0.115024 0.0902017 0.079884 0.0278631 5.82923e-13 0.00811551 0 0 0.0545774 0.184916 0.25826 0.136851 0.118963 0.109356 0.0720766 4.94133e-12 0.0010951 2.32121e-09 0 0
562.328 2.36272 311.928 220.792 1.00807 0.988871 0.2 0.7 1.2 1.7 2.1 2.9 3.3 4.2 4.7 5.6 0 0 0.116093 0.17079 0.32947 0.188122 0.0938575 0.053746 0.05599 6.05072e-15 1.97453e-13 1.22467e-10 0 0 0.10087 0.254289 0.231884 0.154589 0.119232 0.0579569 0.0206474 0.00439798 0.0221968 0.0228071 0 0
508.267 2.13558 285.749 194.612 1.01257 1.02588 0.2 0.6 1.1 1.7 2.2 2.5 3.2 3.7 5.2 5.1 0 0 0.111958 0.113815 0.346377 0.270817 0.0254785 0.0510144 0.0830286 0.000498332 0.00957745 6.14842e-13 0 0 0.100889 0.170225 0.311025 0.219302 0.0262793 0.123517 0.0219705 0.0329264 0.0197497 9.74884e-09 0 0
526.855 2.21368 295.052 203.915 1.01327 1.07533 0.2 0.6 1.1 1.6 1.9 2.4 3.2 4.1 4.6 5.2 0 0 0.110764 0.118312 0.330078 0.196402 0.101366 0.0574084 0.0873336 4.5102e-10 4.96825e-14 0.0116094 0 0 0.0891909 0.20352 0.272159 0.152085 0.118897 0.108758 0.0909314 0.0197292 0.0169204 0.00313669 0 0
557.836 2.34385 309.851 218.714 1.00992 1.27969 0.1 0.6 1.1 1.5 2 2.5 3.2 4 4.7 5.5 0 0 0.0829357 0.170103 0.259953 0.234133 0.136961 0.0309251 0.0886297 3.31191e-12 9.8479e-12 0.00627912 0 0 0.0669339 0.247612 0.218378 0.194171 0.167041 0.0996588 0.12147 0.0635991 0.0641139 0.0367087 0 0
522.001 2.19328 292.655 201.518 1.01279 0.990209 0.2 0.5 0.9 1.3 1.7 2.2 3.1 3.5 4.4 5.2 0 0 0.110456 0.0576576 0.225449 0.233139 0.188289 0.0904232 0.0846457 0.013295 2.11692e-12 0.00943901 0 0 0.0812725 0.129698 0.228569 0.163765 0.163944 0.129452 0.0776039 3.15433e-11 0.0131236 0.0027803 0 0
524.206 2.20255 293.746 202.61 1.01364 0.97283 -0.0999 0.6 1.2 1.8 2 2.7 3.3 4.3 5.2 5.6 0 0 0.0818283 0.181839 0.375424 0.197376 0.0424834 0.0582216 0.0671123 1.78191e-14 0.00935068 8.10463e-15 0 0 0.0652324 0.253072 0.307496 0.117785 0.11479 0.0721014 0.0362765 0.00211024 4.83502e-14 0.00396666 0 0
533.226 2.24045 298.165 207.028 1.01315 0.982795 0.2 0.5 1 1.5 1.8 2.3 3.1 3.5 5.2 4.8 0 0 0.106748 0.0775028 0.310422 0.222156 0.117706 0.0746112 0.07754 0.0171594 0.00930607 7.06768e-13 0 0 0.0766573 0.154006 0.293976 0.132658 0.149118 0.10221 0.0699687 1.97207e-11 9.09423e-12 0.0042006 0 0
912.025 3.83204 437.176 346.039 1.01246 1.10503 0.3 0.9 1.2 1.7 1.9 2.6 3.4 4.1 4.8 6.4 0 0 0.152068 0.203038 0.288682 0.117324 0.065298 0.151947 6.47504e-12 0.034106 5.25946e-12 4.92451e-12 0 0 0.176292 0.243419 0.175488 0.168644 0.0831601 0.14106 0.0520869 0.0292486 0.00593392 0.0296954 0 0
469.25 1.97164 265.062 173.926 1.00858 0.974449 0.3 0.7 1 1.5 1.8 2.3 3.1 4 4.6 5.9 0 0 0.100017 0.200262 0.185673 0.252442 0.0540428 0.138349 0.0619033 0.0149338 0.000955887 1.73694e-13 0 0 0.162114 0.0745358 0.287661 0.155437 0.0999992 0.133284 0.0452534 0.00946787 1.35319e-10 0.00669635 0 0
527.508 2.21642 295.373 204.236 1.01315 1.06507 0.2 0.6 1.1 1.6 1.9 2.4 3.2 4 4.6 5.2 0 0 0.110737 0.118349 0.330174 0.196417 0.101068 0.0579106 0.0871034 3.82427e-12 7.66343e-12 0.0113864 0 0 0.0892287 0.203353 0.271508 0.151938 0.118513 0.106696 0.0878799 0.0147488 0.0208442 0.000364899 0 0
841.414 3.53535 416.305 325.168 1.00759 1.01384 0.3 0.9 1.1 1.5 2.2 2.4 3.3 3.9 5.1 6.4 0 0 0.134373 0.288907 0.123017 0.185143 0.210762 9.87838e-12 0.065387 4.8328e-13 1.64178e-11 7.42573e-13 0 0 0.171427 0.272424 0.0348274 0.265696 0.0401519 0.121769 0.0121059 0.0406846 0.0363657 0.0183882 0 0
524.194 2.2025 293.74 202.604 1.01313 0.999265 0.1 0.6 1.2 1.8 1.9 2.5 3.2 3.6 4.5 5.2 0 0 0.0816192 0.182718 0.373584 0.19603 0.0334254 0.0508252 0.0821138 0.00262478 6.44346e-12 0.0101869 0 0 0.065169 0.255149 0.307165 0.088191 0.13085 0.0817672 0.0623767 2.19214e-13 0.00859723 1.0563e-10 0 0
450.21 1.89164 254.334 163.197 1.00806 1.16443 0.2 0.6 1 1.5 2.1 2.7 3.2 3.9 4.6 5.8 0 0 0.0553171 0.210556 0.224393 0.26047 0.137124 0.0713998 0.0303154 0.0148081 0.00367455 1.92213e-11 0 0 0.0916526 0.184518 0.218435 0.243157 0.172387 0.0560984 0.0799496 0.0310997 0.0560343 0.0310962 0 0
456.308 1.91726 257.819 166.682 1.00747 1.16819 0.1 0.6 1.1 1.6 1.8 2.3 3 3.8 4.5 5.3 0 0 0.0394611 0.254373 0.258402 0.21351 0.0298799 0.131734 0.0584505 0.0183771 0.0032823 7.85205e-13 0 0 0.0760371 0.215716 0.266033 0.207578 0.0200029 0.157695 0.087279 0.0694083 0.0437377 0.0247043 0 0
830.552 3.48971 412.939 321.803 1.01043 1.0956 0.3 0.9 1.3 1.6 2.1 2.4 3.2 3.9 4.6 5 0 0 0.132646 0.328456 0.189521 0.0567772 0.199301 0.0243661 0.0669911 1.94927e-10 0.0123758 9.17022e-12 0 0 0.172907 0.278782 0.1336 0.189487 0.0207694 0.16931 0.0488223 0.0599698 1.42628e-08 0.0219495 0 0
452.385 1.90078 255.582 164.446 1.00822 1.10237 0.1 0.5 0.9 1.4 1.8 2.3 2.9 3.8 4.7 5.5 0 0 0.0301393 0.170229 0.24895 0.237414 0.119609 0.112409 0.0612857 0.0255773 0.00260314 1.52101e-14 0 0 0.0646004 0.154523 0.215618 0.277278 0.0695364 0.152816 0.0730998 0.0648038 0.0181995 0.0118929 0 0
451.235 1.89594 254.923 163.786 1.00714 1.14927 0.1 0.6 1 1.4 1.8 2.3 3 3.9 4 5.2 0 0 0.040331 0.244149 0.173772 0.230895 0.11449 0.120928 0.0626577 0.0199159 3.3007e-10 2.10443e-13 0 0 0.0746463 0.21569 0.156733 0.271861 0.0571798 0.1776 0.0797891 0.0245212 0.0576801 0.0335741 0 0
470.797 1.97814 265.915 174.778 1.00645 1.32137 -0.0999 0.6 0.9 1.4 1.8 2.2 2.9 3.8 4.5 5.3 0 0 0.0422929 0.219837 0.162759 0.290424 0.0575104 0.140596 0.0693733 0.0230655 0.000586754 4.8056e-13 0 0 0.0790915 0.179679 0.171477 0.299758 0.0361169 0.181475 0.128569 0.11646 0.0712415 0.0575015 0 0
452.385 1.90078 255.582 164.446 1.00822 1.10237 0.1 0.5 0.9 1.4 1.8 2.3 2.9 3.8 4.7 5.5 0 0 0.0301393 0.170229 0.24895 0.237414 0.119609 0.112409 0.0612857 0.0255773 0.00260314 1.52101e-14 0 0 0.0646004 0.154523 0.215618 0.277278 0.0695364 0.152816 0.0730998 0.0648038 0.0181995 0.0118929 0 0
480.111 2.01727 270.989 179.852 1.00844 1.07318 0.2 0.6 0.9 1.4 1.9 2.5 3.2 3.8 4.5 6.1 0 0 0.0579114 0.182829 0.195282 0.267498 0.139396 0.106399 0.0431661 0.00920195 0.00675511 6.92923e-12 0 0 0.0960088 0.146626 0.203686 0.230482 0.166938 0.0943506 0.0672373 0.0149313 0.0357019 0.0172158 0 0
455.263 1.91287 257.225 166.088 1.00822 1.00762 0.2 0.6 1 1.5 1.9 2.4 3.1 4 4.3 4.7 0 0 0.055227 0.209575 0.229461 0.241681 0.0869624 0.115884 0.0518716 0.0165061 7.63519e-10 0.00104727 0 0 0.09466 0.165862 0.250376 0.177908 0.138835 0.0899473 0.0639254 0.0152396 0.010863 1.69195e-09 0 0
439.881 1.84824 248.323 157.186 1.00679 1.08271 0.0001 0.6 0.8 1.3 1.6 2.1 2.8 3.6 3.9 5.1 0 0 0.0380227 0.215595 0.120734 0.275922 0.0897237 0.157895 0.0789123 0.0249206 0.00469143 0.000372146 0 0 0.0687787 0.208381 0.0801232 0.33059 0.0261688 0.181572 0.0990233 0.00330593 0.0626577 0.0221054 0 0
468.367 1.96793 264.574 173.438 1.008 1.08736 0.1 0.6 1.1 1.6 2 2.5 3.2 4.2 4.7 6 0 0 0.0398013 0.253609 0.259208 0.215002 0.0774509 0.104012 0.0459168 0.0130006 5.65545e-09 2.75852e-12 0 0 0.0695031 0.23102 0.256741 0.168002 0.13489 0.0699095 0.0801981 0.024405 0.0275393 0.0251484 0 0
438.45 1.84223 247.479 156.342 1.00807 1.10672 0.1 0.6 1.1 1.6 1.8 2.3 3 3.7 4.5 5.8 0 0 0.0393222 0.25475 0.25661 0.2218 0.0209241 0.134166 0.0560459 0.0193402 0.00511079 1.15341e-12 0 0 0.0685152 0.234849 0.255164 0.142503 0.107561 0.11743 0.0842824 0.0388123 0.0401733 0.0174255 0 0
460.698 1.93571 260.299 169.162 1.00773 1.21362 0.0001 0.6 1.1 1.5 1.8 2.3 3 3.9 4.7 5.5 0 0 0.0354108 0.263894 0.234355 0.17046 0.0984511 0.121631 0.0623025 0.0191972 0.00202663 3.20685e-11 0 0 0.0662519 0.241862 0.210113 0.23854 0.0188282 0.187873 0.0874694 0.0902747 0.0365944 0.0358118 0 0
460.081 1.93312 259.952 168.815 1.00802 0.9858 0.2 0.6 1 1.5 2 2.5 3.3 4 4.1 5.3 0 0 0.0549043 0.210164 0.228035 0.250526 0.106254 0.102077 0.045692 6.91774e-12 0.0103685 1.65797e-10 0 0 0.102998 0.148358 0.246927 0.228716 0.0938904 0.112151 0.0284989 0.0198474 1.52408e-10 0.00441351 0 0
456.713 1.91896 258.048 166.912 1.00792 1.08142 0.1 0.6 1.1 1.6 1.9 2.4 3.1 3.9 4.5 5.7 0 0 0.0395423 0.253847 0.259808 0.210817 0.0546438 0.121825 0.0485262 0.0168311 0.00207602 4.767e-10 0 0 0.0684183 0.232571 0.259392 0.150329 0.11983 0.0990167 0.0759384 0.0290284 0.0292273 0.01767 0 0
450.013 1.89081 254.221 163.084 1.00724 1.13926 0.0001 0.6 0.7 1.3 1.8 2.3 3 3.9 4 5.2 0 0 0.040147 0.127345 0.195751 0.309132 0.133405 0.11874 0.0627484 0.0199719 1.26259e-08 2.8853e-10 0 0 0.0696524 0.148788 0.135175 0.338591 0.0882035 0.168185 0.0793661 0.0222943 0.0564366 0.0325669 0 0
460.745 1.9359 260.325 169.188 1.00849 0.983369 0.2 0.7 1.3 1.7 1.9 2.4 3.1 3.9 4.6 4 0 0 0.0645305 0.311572 0.278028 0.0924483 0.0786544 0.113121 0.0517502 0.0153899 0.0029924 4.46047e-09 0 0 0.106521 0.251699 0.319498 0.00777634 0.117865 0.115201 0.0412322 0.0113102 3.24438e-10 0.0122661 0 0
468.264 1.9675 264.518 173.381 1.00797 1.1604 0.1 0.6 1.1 1.6 2.1 2.6 3.3 4.4 4.5 5.7 0 0 0.0395396 0.254387 0.257883 0.221357 0.0977183 0.0858105 0.041103 0.0101674 2.73948e-13 3.09551e-11 0 0 0.0710411 0.227299 0.263436 0.183928 0.152207 0.0633158 0.0988843 0.0320663 0.0399151 0.0283098 0 0
442.737 1.86024 249.999 158.862 1.00804 1.0179 0.2 0.6 1 1.5 1.8 2.3 3 3.7 4.4 4.6 0 0 0.0549401 0.210321 0.228268 0.23984 0.0611617 0.133526 0.0558156 0.0197684 0.00439817 2.34007e-08 0 0 0.0941534 0.168694 0.247393 0.163649 0.126201 0.110079 0.06778 0.0214267 0.018523 3.32229e-10 0 0
452.461 1.9011 255.626 164.489 1.00766 1.15532 0.2 0.6 0.9 1.4 1.9 2.4 3 3.8 4.5 5.3 0 0 0.0574046 0.185648 0.191176 0.272908 0.124688 0.101123 0.0506788 0.0207153 0.00331744 7.05358e-12 0 0 0.106947 0.117566 0.21969 0.262686 0.11904 0.12974 0.0747635 0.0698144 0.0331234 0.0219459 0 0
543.691 2.28442 303.199 212.062 1.01366 0.987706 0.2 0.6 1 1.3 1.8 2.2 3 3.5 4 5.2 0 0 0.111796 0.108496 0.190654 0.238108 0.196624 0.0500849 0.0789487 0.0295409 3.44252e-12 0.00941196 0 0 0.091413 0.187317 0.173143 0.176313 0.168646 0.100673 0.0821432 3.54721e-11 0.00672903 0.00132896 0 0
863.109 3.62651 422.898 331.762 1.01094 1.03504 0.3 0.9 1 1.6 2.1 2.5 3.1 3.9 4.9 5.3 0 0 0.151371 1.11688e-12 0.407796 0.230662 0.0185793 0.16177 0.00282876 0.0379361 1.51162e-12 2.35011e-09 0 0 0.176793 0.134438 0.21777 0.254609 0.054072 0.118141 0.044662 0.0345549 3.17694e-11 1.23458e-08 0 0
447.094 1.87854 252.535 161.398 1.0085 0.983918 0.2 0.6 1 1.5 2 2.5 3.2 3.9 4.5 5.2 0 0 0.0551331 0.209886 0.228159 0.249972 0.107874 0.0973739 0.0445606 0.0113625 0.00417653 1.01752e-13 0 0 0.103362 0.147208 0.249045 0.226821 0.0977867 0.108068 0.0285124 0.0231155 6.00769e-12 4.16488e-11 0 0
456.095 1.91636 257.698 166.561 1.00697 1.25218 -0.0999 0.6 1 1.4 1.8 2.3 2.9 3.8 4.5 5.3 0 0 0.0406113 0.243139 0.176375 0.22675 0.118281 0.115002 0.0599958 0.0250951 0.00172323 3.32068e-13 0 0 0.0771419 0.204742 0.184516 0.234453 0.101403 0.15372 0.106009 0.102934 0.0453576 0.0419079 0 0
457.279 1.92134 258.369 167.233 1.00673 1.25865 0.1 0.6 1 1.4 1.8 2.3 2.9 3.7 4.3 5.2 0 0 0.040421 0.243734 0.175311 0.22835 0.11685 0.116475 0.0574601 0.0244523 0.00367971 1.48335e-10 0 0 0.0768766 0.206906 0.17977 0.241081 0.0966493 0.160405 0.103148 0.0893896 0.060286 0.0441352 0 0
445.842 1.87329 251.809 160.672 1.00798 1.12709 0.2 0.7 1.3 1.6 1.9 2.3 3 3.8 4.5 5.6 0 0 0.0642123 0.313219 0.260924 0.0976071 0.0697036 0.119472 0.0604705 0.0187076 0.00366565 2.65152e-10 0 0 0.098843 0.278712 0.287289 0.0181666 0.145293 0.104242 0.091573 0.0449395 0.0371029 0.020932 0 0
567.988 2.38651 314.522 223.386 1.01213 0.991292 0.0001 0.4 0.8 1.3 1.8 2.2 3.1 3.5 4.5 5.3 0 0 0.0612732 0.0871367 0.19372 0.332656 0.151112 0.0802044 0.0853495 0.0133568 2.77556e-16 0.00732094 0 0 0.046792 0.107941 0.251094 0.221149 0.152701 0.0971437 0.0718124 3.78707e-10 0.0270314 0.0156263 0 0
