Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.127 1.87234 269.515 160.152 1.00854 1.00238 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 4.3 4.4 4.9 0.0337291 0.140297 0.211955 0.276775 0.138576 0.0576278 0.0818747 0.0334161 0.0267998 2.71762e-09 0.00748877 1.15191e-11 0.0599662 0.140038 0.187627 0.263989 0.113507 0.105055 0.0397218 0.0590681 0.0148386 0.0185701 5.28726e-11 1.96791e-11
436.021 1.86334 268.267 158.903 1.00836 1.03211 0.0001 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0128435 0.136831 0.209177 0.16463 0.0860428 0.166767 0.12461 0.0572502 0.0372443 0.00414058 0.00882501 6.71241e-13 0.046508 0.127365 0.163842 0.197915 0.0671613 0.158961 0.123972 0.0786612 0.0181084 0.0325128 0.01008 0.0070291
438.673 1.87467 269.838 160.474 1.00834 0.985816 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.2 4.4 5.2 0.0265715 0.114331 0.244569 0.181761 0.198043 0.0664158 0.104161 0.0370244 0.0253211 0.00845763 0.00168618 1.55431e-15 0.0652505 0.100635 0.217177 0.186265 0.156243 0.111853 0.068479 0.0526458 0.0115776 0.01569 2.13551e-13 5.69322e-13
436.914 1.86716 268.797 159.433 1.00844 1.01564 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 4 4.4 5 0.0493945 0.110672 0.233952 0.252689 0.116207 0.0769322 0.0887772 0.0400325 0.0294108 0.00369799 0.00667789 7.77156e-16 0.0861849 0.0943346 0.215199 0.247192 0.0754992 0.135452 0.0504683 0.0611142 0.024833 0.0111654 0.0141927 3.4972e-15
437.523 1.86976 269.158 159.794 1.00843 1.02944 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.8 3.3 3.8 4.4 3.9 0.0343494 0.136921 0.218099 0.263188 0.0915684 0.0721532 0.0981809 0.0482687 0.0302699 0.00858028 0.00685274 2.44804e-14 0.0594226 0.143227 0.182832 0.275528 3.01981e-14 0.175656 0.06058 0.0652901 0.0324987 0.0153468 0.019057 3.2252e-14
436.229 1.86423 268.391 159.027 1.00842 1.02988 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.4 3.7 5.2 0.0330296 0.146075 0.191087 0.20391 0.191777 0.0471562 0.107574 0.0533819 0.0266496 0.00778097 1.14015e-06 4.06342e-14 0.0578907 0.154 0.15135 0.220439 0.138914 0.119165 0.060129 0.0737224 0.0214411 0.0227006 0.0101254 4.8328e-13
436.192 1.86407 268.369 159.005 1.00852 0.99962 0.2 0.5 0.9 1.4 1.6 1.9 2.4 2.8 3.3 3.8 4.3 4.4 0.0431586 0.149516 0.261008 0.223233 0.0358256 0.120507 0.0947074 0.0302864 0.0376904 0.00329321 0.00929369 4.95475e-10 0.0976427 0.0941535 0.260972 0.229141 0.017309 0.112995 0.100563 0.0427361 0.0136752 0.026843 0.00358892 9.09495e-11
434.224 1.85566 267.197 157.834 1.00833 1.04134 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5 0.031791 0.101455 0.269103 0.11488 0.219636 0.0370044 0.134385 0.0590585 0.0307604 0.00106024 0.00919368 4.24827e-13 0.0824231 0.0800717 0.20701 0.197654 0.135422 0.0607952 0.134407 0.0791725 0.0114913 0.0430304 1.43835e-09 0.00986503
436.276 1.86443 268.419 159.055 1.0085 1.00249 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.9 0.0149943 0.133635 0.211417 0.162624 0.0884132 0.165217 0.124649 0.0569801 0.0378393 0.00350826 0.00922368 1.63469e-12 0.0542031 0.115921 0.171482 0.190224 0.0760702 0.151511 0.122255 0.0742503 0.0153374 0.0272132 0.00402566 5.20441e-11
437.856 1.87118 269.355 159.991 1.00837 1.0183 0.2 0.5 0.9 1.3 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.5 0.0445436 0.144127 0.274267 0.0315946 0.257126 0.0170151 0.141914 0.0525275 0.0311383 0.00825842 0.00585373 1.03979e-10 0.0793925 0.134235 0.226023 0.14911 0.0725246 0.125466 0.106241 0.0634493 0.0328299 0.0137352 0.0152889 1.20459e-14
436.703 1.86625 268.672 159.308 1.00822 1.05233 0.2 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.7 4.4 5.2 0.0412787 0.15903 0.158502 0.135649 0.224342 0.0580477 0.124334 0.0567231 0.0368031 0.00561419 0.00790072 2.55351e-15 0.0819939 0.130245 0.141731 0.154007 0.134595 0.142353 0.106852 0.066389 0.0530741 0.00911466 0.0319724 1.8433e-12
437.349 1.86901 269.055 159.691 1.00839 1.01991 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.4 5 0.0478984 0.119009 0.209938 0.192358 0.200774 0.0388414 0.113485 0.0488102 0.0253702 0.00537343 0.00653313 2.44249e-15 0.0838914 0.106373 0.184327 0.200557 0.153174 0.104719 0.068876 0.0661659 0.0229444 0.0118636 0.0170195 1.44329e-15
437.449 1.86944 269.114 159.75 1.00806 1.04452 0.1 0.5 0.7 1 1.6 1.7 2.3 2.9 3.4 4.2 4.4 4.8 0.0266985 0.192221 0.00368413 0.305171 0.264944 1.22487e-10 0.133423 0.0423573 0.0304271 0.00659154 0.00254263 5.79066e-11 0.0556549 0.181165 6.64694e-11 0.293287 0.145546 0.119886 0.119659 0.0522675 0.044917 8.36442e-13 0.0321355 1.17267e-12
433.348 1.85191 266.674 157.311 1.00841 1.04165 -0.0999 0.5 0.7 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.3 5 0.0380968 0.0871592 0.2172 0.247352 0.167108 0.122648 0.0388988 0.0474613 0.0326911 1.85099e-08 0.00979613 7.66837e-12 0.0701314 0.100752 0.152912 0.289573 0.117764 0.147064 0.0232662 0.0762419 0.0113847 0.0431063 1.04913e-08 0.00945734
435.416 1.86075 267.907 158.544 1.00839 1.03617 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0364664 0.0453309 0.285797 5.44699e-07 0.305114 0.122565 0.101774 0.0622228 0.0356703 0.00694018 0.00650553 2.84311e-12 0.0600333 0.0812446 0.187049 0.230836 0.0921012 0.134235 0.0962175 0.0842977 0.020692 0.0402838 6.3155e-13 0.00917766
437.458 1.86948 269.119 159.756 1.00857 1.01375 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.4 4.9 0.0418222 0.155061 0.241303 0.175711 0.188997 0.038463 0.0932992 0.041548 0.0239477 0.000421615 0.00799871 3.05644e-13 0.079689 0.133186 0.227068 0.165168 0.171669 0.102384 0.0314173 0.0664574 0.0111072 0.014819 0.0107831 1.03884e-12
437.937 1.87153 269.403 160.039 1.00845 1.00323 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4 4.4 5 0.0425836 0.151974 0.250747 0.139391 0.176396 0.0721609 0.101941 0.0383191 0.023523 0.00554073 0.00586904 9.27036e-15 0.0797926 0.1324 0.22969 0.147332 0.13423 0.117758 0.0694022 0.0574007 0.0118673 0.0142984 0.0090602 1.99285e-14
503.865 2.15327 305.723 196.359 1.01385 1.01971 0.0001 0.3 0.7 1.1 1.5 1.9 2.1 2.7 3.3 3.7 4.5 5.2 0.0361254 0.100033 0.116347 0.278717 0.180107 0.165186 9.85895e-12 0.0607056 0.0658624 4.996e-14 1.3623e-12 0.0107673 0.0162759 0.116798 0.193117 0.2025 0.171927 0.0868544 0.097654 0.0703134 0.0533747 1.1545e-10 0.010861 3.64442e-05
435.438 1.86084 267.92 158.557 1.0085 1.00106 0.0001 0.3 0.7 1 1.3 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.014729 0.0659873 0.276462 0.0222671 0.289041 0.120917 0.0830426 0.0836901 0.0401677 0.00290094 0.00929748 7.93809e-15 0.0419789 0.0762442 0.211582 0.0686529 0.261037 0.115113 0.0752256 0.101795 0.0198373 0.0249112 0.00468686 6.38378e-15
435.384 1.86061 267.888 158.525 1.00829 1.04555 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.0299249 0.106419 0.253527 0.086197 0.144884 0.148082 0.140195 0.0578881 0.0307798 0.00164567 0.00874549 1.12143e-10 0.0772195 0.0933832 0.167551 0.182765 0.0861279 0.145821 0.147423 0.0773071 0.0102499 0.0461044 3.69264e-10 0.0115981
437.067 1.86781 268.888 159.524 1.00836 1.0202 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.1 0.0480935 0.11826 0.211315 0.189839 0.206642 0.0503497 0.0954351 0.0543362 0.0266598 0.0074325 6.49764e-12 2.66454e-14 0.0845511 0.10414 0.188743 0.191531 0.171158 0.133146 0.023682 0.0728071 0.0272691 0.0231715 1.40432e-11 4.16334e-15
775.063 3.31223 417.258 307.894 1.01184 1.08172 0.1 0.5 0.8 1.2 1.6 2 2.2 2.8 3.3 3.4 4.3 4.7 0.0558127 0.0832451 0.215242 0.280764 0.0792645 0.0522183 0.167319 2.12094e-05 0.0669043 1.06982e-07 9.37922e-12 0.0110521 0.0619056 0.135616 0.182209 0.204236 0.127249 0.185875 1.3748e-09 0.0943339 0.0277665 0.0225752 0.0399576 1.96709e-12
435.798 1.86239 268.135 158.771 1.00842 1.02435 0.2 0.6 0.8 1.1 1.4 1.9 2.4 2.8 3.4 3.7 4.3 5.2 0.0565172 0.182556 0.106427 0.131399 0.217088 0.146416 0.080659 0.0436101 0.0345659 3.63132e-12 0.00918352 3.54061e-12 0.106715 0.102022 0.143999 0.126289 0.209352 0.131467 0.0921039 0.0551297 0.00513353 0.0347865 0.011797 0.00555453
436.667 1.8661 268.65 159.287 1.00828 1.03834 0.3 0.7 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.3 5 0.100982 0.191735 0.0864929 0.119727 0.235521 0.0344895 0.140506 0.0574 0.0314998 0.0010463 0.00887714 2.28543e-11 0.171866 1.18917e-08 0.270256 0.056187 0.237798 0.0139631 0.15 0.0738256 0.0130629 0.041497 6.31415e-11 0.00988774
506.416 2.16417 307.031 197.667 1.01356 0.980938 0.2 0.3 0.7 1 1.4 1.6 2.2 2.6 3.1 3.5 3.2 5.2 0.0419114 0.118632 0.0135417 0.338835 3.1606e-10 0.300033 0.0844941 0.0125881 0.0749449 0.0183532 3.03548e-10 0.0102281 0.00205388 0.151753 0.110586 0.252446 0.0117489 0.239226 0.129779 0.0185114 0.0623613 2.00258e-07 0.00247214 8.3536e-10
435.869 1.86269 268.177 158.813 1.00836 1.01431 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.8 3.4 4.3 3.5 4.4 0.0335814 0.0976005 0.209733 0.251238 0.158744 0.0795868 0.0803127 0.0564996 0.0254647 0.00881016 0.00678679 4.82412e-08 0.0541108 0.126747 0.156471 0.263559 0.104781 0.153223 0.0275268 0.0749186 0.0194286 0.020222 0.0133195 3.64824e-08
434.783 1.85805 267.531 158.167 1.00836 1.03859 0.1 0.4 0.7 1.1 1.3 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0374114 0.0425128 0.287995 0.0147852 0.260596 0.0995862 0.149247 0.0681785 0.0341824 0.00761001 0.00625645 7.79817e-11 0.0569271 0.094134 0.157829 0.180059 0.125619 0.118184 0.145097 0.0903402 0.019616 0.0414507 3.96661e-10 0.00933867
437.009 1.86756 268.854 159.49 1.00851 1.00795 0.2 0.5 0.8 1.2 1.5 2 2.5 3 3.5 4.3 4.4 5 0.0485674 0.115344 0.219734 0.155358 0.190531 0.129631 0.0811492 0.0342716 0.0262082 0.00119564 0.00651962 4.77396e-15 0.0848935 0.10119 0.196441 0.163554 0.154609 0.160825 0.0534056 0.0550519 0.0184249 0.0195568 4.27005e-11 5.34017e-14
435.888 1.86277 268.188 158.824 1.00854 1.00427 0.0001 0.4 0.8 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4.2 4.3 0.0155971 0.126312 0.246321 0.0700222 0.239096 0.142629 0.0755067 0.0409782 0.039703 0.00246798 1.04032e-07 0.00990715 0.0486239 0.118967 0.194304 0.116664 0.206846 0.135928 0.0747683 0.0588213 0.0146584 0.0246773 0.0100086 5.30864e-10
434.179 1.85547 267.171 157.807 1.00854 1.04892 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.4 3.6 5.9 0.0538827 0.0287593 0.274201 0.198443 0.164816 0.0943669 0.104827 0.0557783 0.0182156 0.00786469 0.00738897 1.27121e-14 0.0852466 0.0367836 0.230077 0.228084 0.0956367 0.155875 0.0736673 0.0729738 0.0319475 0.0269207 2.99978e-11 0.0117126
436.596 1.8658 268.609 159.245 1.00839 1.02115 0.1 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.4 4.9 0.0327004 0.0594236 0.260689 0.209484 0.152436 0.10536 0.0935482 0.050079 0.0272927 0.0104779 0.00689918 3.42504e-14 0.0519576 0.0843633 0.209509 0.242333 0.0796881 0.166305 0.0595295 0.0633706 0.0307264 0.0123094 0.0210589 1.30063e-13
437.578 1.86999 269.191 159.827 1.00827 1.00938 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.3 4.4 0.03254 0.0996937 0.271642 0.110855 0.224395 0.0335379 0.136786 0.0553152 0.0264504 0.0095276 0.00752894 2.48956e-12 0.065073 0.101202 0.218181 0.176876 0.102312 0.122151 0.105565 0.0622453 0.0296191 0.00811707 0.0180342 5.82118e-12
435.666 1.86182 268.056 158.692 1.00852 1.00067 0.2 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.3 3.8 4.3 4.4 0.0215171 0.0657666 0.254513 0.136678 0.20892 0.0941159 0.0921282 0.0822253 0.0406483 0.0025595 0.00944488 8.87512e-12 0.0987821 0.0168524 0.2126 0.165548 0.181583 0.0924202 0.0830482 0.100321 0.0202078 0.0245248 0.00477898 4.38438e-12
436.044 1.86343 268.281 158.917 1.00865 0.994248 0.1 0.4 0.9 1 1.5 1.8 2.3 2.7 3.2 3.8 4.4 5.2 0.00839592 0.158862 0.273711 0.048895 0.235722 0.0749066 0.117058 0.0318337 0.0425285 0.00968981 0.00705023 2.23155e-14 0.0475765 0.140417 0.164504 0.149045 0.207613 0.0744131 0.110323 0.0538396 0.0177928 0.0272094 0.00151348 2.4415e-10
436.229 1.86423 268.391 159.027 1.00847 1.01881 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 3.7 0.0264408 0.0727527 0.247125 0.242834 0.156811 0.0630078 0.111773 0.0532914 0.0265414 0.00117967 0.00671169 1.71013e-12 0.0443821 0.0963457 0.202358 0.257322 0.0881368 0.135414 0.0779377 0.0679548 0.0274381 0.015274 0.00624249 8.4838e-11
434.908 1.85858 267.605 158.242 1.00827 1.05562 0.2 0.6 1 1.2 1.6 2 2.4 3 3.4 3.9 4.3 4.9 0.0538855 0.219998 0.157995 0.1324 0.200235 0.0681113 0.102387 0.0387409 0.0231494 0.00204084 0.00932547 4.40368e-11 0.100607 0.168466 0.138649 0.179679 0.152322 0.0852554 0.107921 0.0617036 2.21307e-10 0.0490452 7.26181e-11 0.0119716
504.829 2.15739 306.218 196.854 1.01366 1.02432 0.2 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.5 4.2 5.2 0.0872569 0.0873059 1.48712e-08 0.323624 0.10807 0.226837 0.0493637 0.0395195 0.0739562 0.00630967 2.50616e-12 0.0114152 0.0526968 0.136203 0.094068 0.224233 0.0956806 0.186758 0.102138 0.0495527 0.068303 4.71775e-11 0.0125989 0.00208781
504.672 2.15672 306.138 196.774 1.01331 0.987479 0.2 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.5 4.1 5.1 0.0884764 0.084694 4.35287e-09 0.333427 0.030716 0.261938 0.0874465 0.0405455 0.0654432 0.0104056 1.65547e-11 0.0102196 0.0679623 0.0901942 0.122992 0.211593 0.0984908 0.150561 0.143961 0.0514086 0.0494225 4.0186e-09 0.000894495 7.72665e-12
507.379 2.16829 307.523 198.159 1.0138 1.00152 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.8 4.6 5.2 0.0671389 0.056436 0.170897 0.283383 0.133247 0.137019 0.0414734 0.0704958 0.0435147 7.06379e-13 1.57874e-13 0.0101927 0.0501327 0.0761767 0.23336 0.190897 0.161319 0.0284529 0.157674 0.0732761 0.0248388 1.74759e-08 0.00539342 5.60948e-11
436.429 1.86508 268.51 159.146 1.00853 1.01537 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.4 5 0.0289953 0.154943 0.18232 0.213097 0.174209 0.0527203 0.115124 0.0522737 0.0269193 0.000890979 0.0070432 3.27516e-14 0.0505136 0.170732 0.133298 0.240883 0.0973151 0.128889 0.0804056 0.0668432 0.0262647 0.0202268 5.29411e-10 1.26898e-13
434.016 1.85477 267.073 157.709 1.00838 1.0434 0.0001 0.4 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5 0.0258857 0.0747257 0.24466 0.244965 0.159282 0.0932752 0.0846406 0.0420414 0.02813 0.00126443 0.00950538 9.03025e-11 0.0523398 0.0918871 0.182218 0.288099 0.106847 0.114647 0.0832686 0.0634807 0.00549907 0.0452806 7.68208e-11 0.00983728
437.843 1.87112 269.347 159.983 1.00816 1.06932 0.0001 0.5 0.9 1.4 1.6 1.8 2.2 2.8 3.4 3.5 4.4 5.1 0.0274676 0.173075 0.250615 0.208824 0.0800695 0.0350077 0.132953 0.0592873 0.026754 0.00559074 0.00851752 2.22045e-15 0.0530983 0.167684 0.232522 0.215488 2.25357e-11 0.123933 0.108402 0.0780392 0.0254418 0.0284999 0.036217 9.89641e-11
437.938 1.87153 269.404 160.04 1.00823 1.00859 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.0170112 0.121587 0.258497 0.129254 0.20069 0.0532627 0.122392 0.0515391 0.0349903 0.0119137 0.00709013 8.82711e-12 0.0347165 0.142622 0.197171 0.201336 0.0738134 0.144015 0.0904993 0.0559749 0.0412338 0.0091296 0.0180825 2.15056e-12
437.338 1.86897 269.049 159.685 1.00838 1.01802 0.1 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0338548 0.140875 0.203979 0.165153 0.178446 0.0936377 0.0998231 0.0459561 0.0329885 0.00761081 0.00605201 3.9968e-15 0.0574724 0.15548 0.148951 0.215738 0.0947849 0.15808 0.0639607 0.0613893 0.0331647 0.0131805 0.0158224 5.32907e-15
436.082 1.8636 268.303 158.939 1.00848 1.02323 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.3 3.6 0.0378 0.0894261 0.213641 0.252907 0.152814 0.0986434 0.0803994 0.0470566 0.0282678 0.00752609 1.46183e-09 4.31195e-11 0.0619072 0.107224 0.171901 0.256098 0.112851 0.149506 0.0442048 0.0679382 0.0288442 0.00949196 0.0132639 1.08064e-11
436.581 1.86573 268.599 159.236 1.00833 1.04172 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.6 4.3 4.9 0.030351 0.160522 0.0623835 0.249966 0.206982 0.0672075 0.123788 0.0565454 0.0371436 0.00338072 0.0100599 3.61322e-13 0.057103 0.166713 0.0269335 0.267967 0.114565 0.151438 0.104831 0.0698815 0.0438902 0.0110404 0.0273561 1.57596e-13
540.409 2.30944 323.858 214.494 1.01341 1.04442 0.1 0.5 0.7 1.3 1.4 1.9 2 2.6 3.1 3.6 3.8 5.2 0.0861862 0.0230061 0.208756 0.377371 4.12269e-11 0.123996 0.0682523 0.0199691 0.0829867 0.0128184 1.64868e-14 0.0100692 0.0721432 0.0760766 0.203453 0.33791 0.00960478 2.34858e-10 0.16032 0.108155 0.0101655 0.031561 0.0153193 0.0197132
502.956 2.14939 305.256 195.892 1.01373 1.01447 0.2 0.5 0.7 1.2 1.3 1.8 2 2.7 3.3 3.8 4.5 5.2 0.116076 5.92344e-09 0.170745 0.3043 0.0452436 0.213484 0.0251465 0.0629456 0.0651709 7.77156e-16 3.38618e-15 0.0106232 0.0935765 0.0316087 0.235344 0.0853626 0.209726 0.0690094 0.154107 0.0761719 0.0489845 5.6555e-07 0.00999539 0.000584057
438.362 1.87334 269.654 160.29 1.00856 1.00391 0.3 0.7 0.8 0.9 1.4 1.5 2 2.6 3.2 3.5 4.2 4.4 0.101714 0.174412 1.15609e-06 0.154925 0.284899 5.7903e-09 0.154108 0.0858426 0.0240256 0.0201883 0.00175808 0.006691 0.157423 1.7625e-06 0.146338 0.145105 0.200927 0.0473034 0.167045 0.0692493 0.0496363 5.31037e-08 0.0208842 1.85613e-08
434.006 1.85473 267.067 157.704 1.00837 1.03833 0.2 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0618528 0.0161216 0.286305 0.0714017 0.288786 0.0533755 0.112892 0.0699451 0.0336961 0.00769169 0.00630606 7.19892e-10 0.101901 0.0400318 0.177986 0.167361 0.215021 0.100177 0.0719728 0.0948676 0.0180355 0.0418967 6.66531e-10 0.00908235
434.565 1.85711 267.401 158.037 1.00834 1.04291 0.1 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0307089 0.16852 0.245729 0.0548132 0.236299 0.0322683 0.141959 0.0532012 0.0304186 0.00827219 0.00615348 1.44329e-15 0.0637618 0.164119 0.14959 0.20727 0.0729361 0.103703 0.136838 0.0779631 0.0117363 0.0450288 4.3226e-11 0.00996215
434.764 1.85797 267.52 158.156 1.00874 0.997699 0.3 2.77556e-17 0.6 1 1.4 1.9 2 2.5 3 3.5 3.9 4.4 1.08049e-06 0.0365176 0.253081 0.159233 0.261936 0.031042 0.119626 0.0767508 0.0379629 0.0232624 0.00104108 0.00828623 0.0479965 0.0495613 0.167816 0.204645 0.217255 0.118849 0.0208335 0.109943 0.0241321 0.0140135 0.0226539 1.18461e-12
438.058 1.87204 269.475 160.111 1.00843 1.00969 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.4 0.102162 0.169328 0.163796 8.2044e-07 0.266974 0.0829284 0.115921 0.0538051 0.0333895 0.0135969 3.37851e-11 0.00653196 0.155685 0.0683676 0.227526 0.0482461 0.154435 0.135866 0.0962957 0.0525984 0.0442839 0.00732889 0.0190611 6.06207e-09
512.001 2.18804 309.872 200.508 1.01407 1.01276 0.1 0.5 0.9 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.6 5.2 0.0752535 0.122285 0.135951 0.251694 0.158055 0.108316 0.0400199 0.067169 0.0448108 1.80217e-10 6.58362e-14 0.0105145 0.059949 0.159296 0.211704 0.120446 0.187706 0.0570605 0.105504 0.077486 0.00128693 0.0246821 0.00711927 0.000521002
503.389 2.15124 305.479 196.115 1.01382 1.02164 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.3 4 4.5 5.2 0.101651 0.0473426 0.156588 0.122163 0.216268 0.209595 0.0229437 0.0608143 0.0656983 6.34132e-12 2.3585e-12 0.0107568 0.068286 0.0944469 0.237615 6.72307e-08 0.246321 0.135005 0.102738 0.0717842 0.0528864 0.0010258 0.0108752 0.000650949
507.269 2.16782 307.467 198.103 1.01368 0.993711 0.2 0.4 0.7 1 1.5 1.6 2.2 2.7 3.1 3.5 4.3 5.2 0.0891505 0.0831947 3.0298e-13 0.338799 0.0148743 0.285004 0.0892639 0.0104034 0.0742286 0.0181977 1.83187e-15 0.0105602 0.0620532 0.10777 0.0912353 0.25537 0.0379662 0.211792 0.138428 0.0162414 0.0654008 0.00329436 0.00415823 8.36785e-11
435.067 1.85926 267.7 158.336 1.00815 1.02217 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.2 4.3 4.8 0.10033 0.194672 0.108215 0.243034 0.0144913 0.163472 0.111938 0.0233379 0.0376013 0.0110552 4.41576e-09 4.66265e-11 0.158971 0.0377888 0.27456 0.0879392 0.136315 0.117009 0.113728 0.0221488 0.0487665 2.89626e-11 0.0249467 2.7872e-11
438.132 1.87236 269.518 160.154 1.00821 1.00794 0.3 0.7 0.9 1.3 1.5 1.9 2.2 2.7 3.2 3.7 4.3 5.1 0.102038 0.171785 0.156298 0.115553 0.19073 0.0518992 0.113203 0.0531783 0.0343163 0.0122742 0.00693731 1.4988e-15 0.155786 0.066709 0.230041 0.0923938 0.150746 0.10714 0.0809412 0.0558714 0.0416346 0.0085727 0.0181001 1.2601e-14
437.626 1.8702 269.219 159.855 1.00826 1.00484 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.6 3.1 3.6 4.3 4.4 0.0557607 0.0506994 0.239347 0.238502 0.0921746 0.136851 0.0916297 0.0386853 0.0403348 0.0167922 0.00748499 2.42029e-14 0.0878117 0.0628394 0.18746 0.27597 0.00193803 0.199801 0.0705526 0.0381361 0.0506609 0.0114082 0.0182585 6.40765e-13
436.239 1.86427 268.397 159.033 1.00866 0.993574 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.022183 0.090751 0.210266 0.189094 0.126987 0.149679 0.100224 0.0602326 0.0422014 0.0101172 0.00692368 6.01682e-09 0.0521843 0.0973478 0.15434 0.23032 0.0883343 0.153084 0.0859792 0.0834983 0.0204554 0.0264246 0.00160627 3.48018e-08
436.082 1.8636 268.303 158.939 1.00848 1.02327 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.4 4.3 3.6 0.0378016 0.0894153 0.213657 0.252889 0.152841 0.0986131 0.0804227 0.0470476 0.0282702 0.00752186 3.1664e-08 2.39925e-12 0.0619073 0.107228 0.171895 0.256109 0.112836 0.149535 0.0441858 0.067958 0.0288507 0.00949443 0.0132752 8.25118e-09
506.394 2.16408 307.02 197.656 1.01242 1.10099 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.8 3.3 3.8 4.5 5.1 0.061291 0.0875833 0.192195 0.331908 0.0111627 0.197583 0.00210427 0.0607743 0.058318 2.045e-11 5.98521e-13 0.00949785 0.0499 0.113409 0.230687 0.149685 0.176305 3.80213e-09 0.184409 0.0994934 0.00415201 0.0611033 1.51992e-08 0.0318488
439.175 1.87682 270.134 160.77 1.0084 1.03078 0.0001 0.5 0.7 1 1.6 1.9 2.3 2.8 3.3 3.7 4.3 4.4 0.0235991 0.198647 5.81429e-12 0.305443 0.264952 0.000182802 0.130898 0.0336902 0.0393642 0.00137327 0.0102508 4.49085e-14 0.0496018 0.189831 1.29208e-11 0.287344 0.224925 0.0528468 0.101794 0.0520776 0.0387194 0.00988286 0.0237556 1.62696e-09
436.456 1.8652 268.526 159.162 1.00852 1.01434 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 4 0.0493714 0.111826 0.225931 0.147553 0.192856 0.0839489 0.108927 0.0537267 0.0263158 0.00163253 0.00642773 2.24479e-10 0.0838225 0.106066 0.18665 0.184635 0.120732 0.140762 0.079013 0.0667269 0.0259702 0.0199577 1.92056e-07 3.82588e-10
