Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.817 2.18298 309.272 199.908 1.01406 1.0109 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.5 2.5 4.5 5.2 0.116822 0.0180109 0.217665 0.258374 0.082031 0.181514 0.00376182 0.0709468 0.0312484 0.0237359 5.31908e-13 0.0099517 0.0888465 0.0851919 0.233517 0.116697 0.162958 0.0979147 0.0974515 0.0687793 0.0177764 0.0337253 0.00643008 0.00161011
505.164 2.15882 306.39 197.026 1.01384 1.03239 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.3 4.4 3.4 5.2 0.116794 1.88996e-11 0.160237 0.198153 0.219306 0.181251 0.00693865 0.0643064 0.0335334 1.88738e-15 0.0227794 0.0105446 0.0919599 0.0451473 0.207056 0.134415 0.206596 0.100274 0.108819 0.0772368 0.0133306 0.0132192 0.0297598 0.00457159
441.549 1.88696 271.53 162.166 1.00828 1.04039 -0.2999 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.6 4.7 0.101646 0.145291 0.126396 0.195651 0.202918 0.00723447 0.121934 0.0566373 0.0386338 0.00936717 0.0025722 1.20676e-11 0.155998 7.17386e-11 0.230524 0.188531 0.140334 0.091285 0.0794924 0.0708222 0.0493348 0.0255605 0.00851366 3.3004e-09
437.588 1.87003 269.196 159.832 1.00836 1.00282 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.4 4.3 4.6 5.2 0.0526328 0.0959808 0.262105 0.0203029 0.287854 0.0732262 0.113585 0.0623749 0.0308005 0.00950146 4.4309e-13 1.34226e-13 0.0849815 0.0998967 0.201392 0.121672 0.162964 0.142706 0.0706578 0.0702928 0.0298361 0.0184197 2.89746e-12 2.18714e-14
432.926 1.85011 266.422 157.058 1.0084 1.03022 0.1 0.6 0.7 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 5 0.0441438 0.124976 0.187023 0.137836 0.217619 0.14545 0.0303425 0.0771231 0.0345152 1.25459e-07 0.00936823 3.42193e-12 0.0749085 0.195139 0.050755 0.254348 0.112982 0.170218 0.0115671 0.0985069 0.0157656 0.037973 4.2279e-09 0.00806092
433.198 1.85128 266.585 157.221 1.0084 1.03729 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 3.9 4.3 5 0.040514 0.0682046 0.247686 0.154502 0.186107 0.13036 0.0827548 0.0571432 0.0308064 0.000762087 0.00955562 8.97421e-12 0.0702664 0.0989774 0.156955 0.25747 0.0922667 0.140866 0.0821664 0.0769839 0.0113301 0.0414927 4.70065e-09 0.00851197
436.973 1.86741 268.832 159.468 1.00829 1.00771 0.2 0.5 0.7 1.2 1.6 1.9 2.2 2.7 3.2 3.6 4.3 4.4 0.0565508 0.046459 0.244674 0.238327 0.169492 0.0319686 0.112566 0.0562504 0.0295252 0.0146951 0.00778034 6.53966e-12 0.0894378 0.053421 0.200713 0.256346 0.0883297 0.126911 0.0642383 0.0626098 0.035992 0.0109722 0.0187435 3.01015e-11
441.294 1.88587 271.381 162.017 1.00829 1.06532 0.3 0.4 0.9 1 1.6 1.7 2.3 2.8 3.4 4.4 4.5 5.1 0.0175601 0.155784 0.172693 0.174942 0.274328 2.77443e-11 0.125084 0.0426214 0.0371551 0.00812725 1.18765e-11 2.42018e-12 0.133692 0.0469333 0.199358 0.144635 0.144176 0.13443 0.109427 0.0583319 0.0577285 0.0366116 1.27488e-11 1.83525e-10
435.94 1.86299 268.219 158.855 1.00844 1.04122 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.4 5.8 0.0576907 0.0415834 0.24724 0.118829 0.23354 0.0694672 0.110589 0.0725638 0.0388652 0.012132 0.0059377 7.47852e-12 0.0851068 0.0823146 0.150509 0.203274 0.123174 0.14198 0.0828784 0.0716367 0.0537968 0.00898936 0.0243228 0.0132349
434.977 1.85887 267.646 158.282 1.00842 1.04019 -0.0999 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4.3 4.4 5.9 0.0353249 0.131711 0.228324 0.231097 0.117931 0.0399586 0.121866 0.0616098 0.0305443 0.0100485 4.015e-10 1.03639e-12 0.0593125 0.144182 0.181256 0.27683 3.64435e-10 0.165564 0.0613213 0.0758798 0.036842 2.4024e-10 0.0254547 0.0135458
437.832 1.87108 269.341 159.977 1.0084 1.02247 -0.0999 0.5 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 4 0.0357812 0.128869 0.233629 0.0590232 0.245926 0.041814 0.146643 0.0685977 0.0344448 0.00745728 0.00620973 5.61007e-12 0.0564397 0.161575 0.135417 0.249751 3.26581e-09 0.155535 0.119713 0.0741098 0.0410425 0.012129 0.0167537 1.28382e-07
435.487 1.86105 267.95 158.586 1.00849 1.01134 0.2 0.4 0.8 1 1.5 1.6 2.3 2.7 3.2 3.9 4.4 5.2 0.0136217 0.149793 0.111433 0.244436 0.0213168 0.252431 0.128302 0.0265707 0.0452943 0.00953053 0.00576168 8.09314e-12 0.0753105 0.103505 0.0768307 0.267819 0.0246374 0.228156 0.125438 0.0482407 0.0248968 0.0318355 8.76221e-10 0.00467476
437.096 1.86793 268.905 159.541 1.00868 1.00429 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.5 4.2 4.4 6 0.0486295 0.114389 0.227257 0.268374 0.150865 0.0432451 0.0930759 0.0329881 0.0209999 0.00280339 0.00605772 1.16573e-14 0.0861959 0.0951938 0.213046 0.250258 0.13133 0.0856915 0.0509748 0.0595012 0.000944488 7.93809e-15 0.0161485 0.0150092
437.488 1.8696 269.137 159.773 1.00819 1.04998 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.7 4.4 5.3 7.53009e-12 0.102084 0.170049 0.162836 0.267405 0.0836373 0.113783 0.0585077 0.0360603 0.00612146 0.00770669 1.3432e-12 0.0207027 0.116674 0.115947 0.200644 0.208006 0.136258 0.0901189 0.0699933 0.0506112 0.0100581 0.0309704 7.31648e-12
508.797 2.17435 308.246 198.882 1.0136 1.02492 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3 3.4 4.2 4.6 5.2 0.109767 0.0596634 0.222823 0.234846 0.183221 0.061719 0.0277766 0.0691997 0.0336447 1.42941e-13 4.16345e-12 0.0109369 0.0800767 0.134196 0.226072 0.166791 0.173376 0.0503931 0.0875782 0.0672266 0.0235334 0.00890709 0.00453372 0.00223629
437.907 1.8714 269.385 160.021 1.00832 1.02401 0.3 0.6 0.9 1.4 1.5 2 2.2 2.7 3.2 3.8 4.4 5.2 0.0962073 0.104174 0.262485 0.0630292 0.227221 0.0351979 0.114884 0.0498236 0.0377923 0.0116313 0.00587368 2.39808e-14 0.154248 0.0371081 0.280281 0.0738723 0.170113 0.11635 0.0527925 0.0607995 0.0443248 0.0155367 0.0185806 2.68563e-13
509.898 2.17905 308.806 199.442 1.01356 1.0113 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.6 5.2 0.113549 0.0350271 0.175206 0.251657 0.195903 0.0969062 0.0310174 0.0703848 0.03302 1.36297e-12 4.21607e-13 0.0108931 0.0849311 0.103892 0.189793 0.192019 0.167564 0.0927964 0.0829764 0.0674242 0.019919 0.00764599 0.0013586 0.000978095
506.329 2.1638 306.987 197.623 1.01395 1.01513 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.5 4.5 5.2 0.113971 0.032558 0.181443 0.225422 0.164515 0.13963 0.0338539 0.0673879 0.0448622 1.30796e-11 2.50522e-13 0.0103079 0.0860167 0.0991601 0.200666 0.15854 0.156814 0.100406 0.102755 0.0703483 0.0305256 2.61105e-08 0.00868988 0.00121246
507.715 2.16972 307.695 198.331 1.01375 1.00229 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.9 3.4 3.5 4.6 5.2 0.0677639 0.0535705 0.17743 0.179247 0.1809 0.169071 0.0619794 0.0703763 0.0433086 2.02485e-11 4.38538e-15 0.0101061 0.0524965 0.0662901 0.252053 1.17818e-09 0.293304 0.0850934 0.144973 0.0761384 0.0141974 0.0104355 0.0073077 9.00504e-08
437.19 1.86833 268.961 159.597 1.00847 1.01488 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.5 0.047108 0.122534 0.20342 0.202104 0.184558 0.0754631 0.0986016 0.0434053 0.0223555 0.00170407 0.00721925 5.85264e-09 0.0837539 0.106856 0.183307 0.202323 0.14868 0.119462 0.0684048 0.0622976 0.014668 0.0114724 0.0136511 3.62791e-09
436.886 1.86703 268.781 159.417 1.00859 0.991368 0.1 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.8 4.4 4.8 3.85437e-11 0.100857 0.200794 0.173631 0.137457 0.158672 0.133831 0.0470432 0.0387453 0.0111491 0.00641494 1.73656e-10 0.0340344 0.102447 0.14134 0.208788 0.117832 0.15121 0.12549 0.0686871 0.0128926 0.0282713 0.000376101 9.9537e-13
437.19 1.86833 268.961 159.597 1.00847 1.01489 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 4.5 0.047108 0.122533 0.203422 0.202102 0.18456 0.0754601 0.0986042 0.0434031 0.0223575 0.00170154 0.00721948 4.69823e-11 0.083754 0.106857 0.183306 0.202325 0.148679 0.119466 0.0684012 0.0623004 0.0146732 0.0114691 0.0136602 5.55104e-11
436.886 1.86703 268.781 159.417 1.00859 0.991368 0.1 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.8 4.4 4.8 2.55514e-11 0.100857 0.200794 0.173631 0.137457 0.158672 0.133831 0.0470432 0.0387453 0.0111491 0.00641494 1.71663e-10 0.0340344 0.102447 0.14134 0.208788 0.117832 0.15121 0.12549 0.0686871 0.0128927 0.0282713 0.000376148 8.29892e-13
438.484 1.87387 269.726 160.363 1.00841 1.01124 0.2 0.6 0.7 1.3 1.9 2 2.5 3 3.5 4.4 4.6 5.3 0.0613889 0.047924 0.254904 0.317258 0.148016 0.0253846 0.0859269 0.0338211 0.0265476 0.00723907 4.48697e-13 2.64233e-14 0.0974196 0.0222573 0.251084 0.29594 0.0892825 0.106394 0.0506061 0.0574514 0.0193315 0.0214731 1.1221e-12 2.37543e-12
438.823 1.87531 269.926 160.563 1.00852 0.99717 0.2 0.5 0.8 1.3 1.4 1.4 2 2.6 3.1 3.5 4.3 4.4 0.0509514 0.103085 0.250414 0.0959665 0.209182 0.00208868 0.160577 0.0806762 0.022558 0.0254957 0.00104925 0.00647278 0.0877979 0.0867201 0.230301 0.122751 0.154724 0.00422915 0.181595 0.0549932 0.0474922 0.00875686 0.0178094 6.06723e-09
437.339 1.86897 269.049 159.685 1.00832 1.01069 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 3.8 4.3 4.4 0.0477238 0.119834 0.208305 0.195069 0.196059 0.0477669 0.102273 0.0443052 0.0331605 0.00590837 0.00791256 5.15656e-10 0.0831125 0.109253 0.179273 0.207419 0.14351 0.118218 0.0517991 0.0617401 0.030531 0.00914279 0.0166919 4.56572e-08
435.681 1.86188 268.065 158.701 1.00814 1.04236 0.3 0.6 0.9 1.4 1.6 1.8 2.3 2.9 3.4 4 4.4 5.1 0.0950411 0.110602 0.247816 0.213479 0.0411905 0.0933505 0.122087 0.0466531 0.0274873 0.00487071 0.00555979 1.16572e-11 0.159255 0.0165085 0.313293 0.0636578 0.186476 0.0559801 0.120623 0.0509527 0.0446251 4.45236e-06 0.0309863 2.15432e-11
435.067 1.85926 267.7 158.336 1.00815 1.02217 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.2 4.3 4.8 0.10033 0.194672 0.108215 0.243034 0.0144913 0.163472 0.111938 0.0233379 0.0376013 0.0110552 4.5104e-09 4.72855e-11 0.158971 0.0377888 0.27456 0.0879391 0.136315 0.117009 0.113728 0.0221488 0.0487665 2.8603e-11 0.0249467 2.86272e-11
503.074 2.14989 305.316 195.952 1.01382 1.02555 0.2 0.4 0.7 1 1.4 1.7 2.2 2.8 3.3 4.1 4.3 5.2 0.0873613 0.0868086 0.00144323 0.320508 0.114405 0.218708 0.062098 0.0489168 0.0624878 5.0232e-13 5.00877e-13 0.0110865 0.0609173 0.109958 0.0945692 0.238253 0.108621 0.171517 0.121027 0.0577513 0.0489077 2.77087e-10 0.0112983 0.00273177
508.431 2.17278 308.06 198.696 1.01381 1.00955 0.1 0.5 0.7 1.2 1.3 1.9 2.2 2.9 3.4 4.1 4.5 5.2 0.0848711 0.0332999 0.191381 0.0699967 0.304801 0.191469 0.0130507 0.071684 0.0428625 4.17999e-14 4.51306e-14 0.0103921 0.0667732 0.0719667 0.229314 0.00220342 0.299814 0.146439 0.0847258 0.0726255 0.0275637 0.000392185 0.00708917 0.000643435
501.844 2.14463 304.682 195.319 1.01314 1.08787 0.1 0.3 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.8 3.9 5.1 0.0268456 0.129592 0.238156 0.244951 0.007642 0.210897 0.0203256 0.0583056 0.0667932 1.98642e-09 6.67189e-11 0.00963432 0.0118123 0.152465 0.318445 6.85911e-06 0.269719 0.0144356 0.136161 0.0816847 0.0305968 0.0264248 0.0176686 0.0284455
433.88 1.85419 266.992 157.628 1.00851 1.01443 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3.4 3.8 4.3 4.9 0.0333897 0.0975994 0.276055 0.098366 0.248318 0.0603115 0.0924736 0.0610865 0.030034 0.00130649 0.00957213 2.16493e-14 0.0844834 0.0750488 0.216005 0.174169 0.17731 0.115925 0.0467112 0.0824062 6.10623e-16 0.0386365 0.000218485 0.00351838
434.658 1.85751 267.456 158.092 1.00847 1.03696 0.2 0.6 0.7 1.2 1.6 2 2.4 2.9 3.4 4.3 6 4.5 0.0592079 0.0977726 0.185082 0.24924 0.157981 0.0941824 0.0831494 0.0427715 0.0291569 0.00992334 8.73746e-14 2.03661e-07 0.0941272 0.0901623 0.160137 0.248713 0.118662 0.148614 0.0414442 0.0617843 0.0300835 3.84173e-07 0.0180597 0.0251733
450.86 1.92675 276.935 167.571 1.00825 1.03731 0.3 0.5 0.8 1.2 1.6 2 2.3 2.8 3.4 4.2 4.3 4.7 0.0922111 0.0499694 0.246114 0.174512 0.210009 0.0381317 0.10585 0.0481838 0.034125 1.39925e-10 0.00914826 1.81624e-11 0.15532 1.94289e-15 0.232994 0.181575 0.158385 0.112954 0.0543668 0.0701297 0.0424068 0.0142608 0.0149212 1.26795e-10
437.186 1.86831 268.958 159.594 1.00845 1.00953 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0582295 0.0377697 0.253647 0.108777 0.249954 0.0821782 0.0862619 0.0755032 0.036587 0.0128403 1.31566e-09 0.00670629 0.0870606 0.0701168 0.169199 0.176128 0.162055 0.158707 0.0382901 0.0750752 0.0465031 0.00718479 0.0192122 2.99927e-13
434.197 1.85554 267.182 157.818 1.00829 1.08098 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 5.9 0.0170871 0.0731684 0.243609 0.179819 0.204297 0.0536174 0.136883 0.0583976 0.0311585 0.00375459 0.00650066 5.83739e-12 0.0704043 0.0466774 0.220295 0.194441 0.106182 0.145103 0.121179 0.0721209 0.0543732 2.52821e-10 0.0375699 0.0126324
437.186 1.86831 268.958 159.594 1.00845 1.00951 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.7 4.3 4.4 0.0582312 0.0377599 0.253661 0.108762 0.249967 0.0821636 0.0862741 0.0755006 0.0365875 0.0128428 3.03302e-07 0.00669971 0.0870608 0.0701149 0.169201 0.176125 0.162056 0.158703 0.0382928 0.0750699 0.0465014 0.00717957 0.0192069 9.87469e-09
436.084 1.86361 268.304 158.941 1.00842 1.03202 0.1 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.4 3.6 4.3 0.0342773 0.137263 0.217562 0.263255 0.103244 0.08848 0.0817985 0.046728 0.0284064 0.0074022 1.58135e-10 2.87709e-12 0.0598817 0.141113 0.186584 0.265191 0.0549086 0.156359 0.0394818 0.0725828 0.0169418 0.024219 0.0147593 8.60647e-10
435.029 1.8591 267.677 158.313 1.00848 1.02703 0.1 0.4 0.7 1.2 1.6 2 2.2 2.8 3.4 4.3 3.5 5.8 0.0316675 0.0631921 0.25441 0.233395 0.182003 0.0182325 0.123523 0.0624828 0.0167365 0.00899425 0.0138414 2.54352e-13 0.0524637 0.0821485 0.212253 0.24644 0.12224 0.122155 0.0498498 0.0760519 0.0254913 0.0219576 0.00727073 0.00870482
433.162 1.85112 266.564 157.2 1.00842 1.0377 -0.0999 0.5 0.7 1.2 1.5 2 2.4 2.8 3.4 3.9 4.3 5 0.0394186 0.0769785 0.233173 0.211048 0.164179 0.132582 0.0569733 0.0521018 0.0320668 3.06731e-07 0.00989828 2.51112e-10 0.0703038 0.0989288 0.156389 0.27452 0.100994 0.14917 0.0514039 0.0740424 0.01179 0.0415114 5.45555e-10 0.00865009
436.461 1.86522 268.529 159.165 1.00838 1.02391 0.1 0.5 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.7 4.4 5.1 0.0351367 0.132626 0.225389 0.0761513 0.235096 0.118368 0.0901664 0.0511068 0.0267404 0.0107116 0.00689085 2.77556e-16 0.0580376 0.152269 0.158359 0.17127 0.122381 0.173951 0.0574314 0.0649607 0.030272 0.0134885 0.0214938 6.66134e-15
437.308 1.86884 269.03 159.667 1.00853 1.00112 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.5 4.2 4.4 0.0472825 0.123226 0.190349 0.144347 0.223769 0.0223727 0.130713 0.0669991 0.029178 0.0216218 0.00264959 0.00602239 0.0796271 0.128095 0.120965 0.217513 1.24372e-05 0.199633 0.126888 0.0535556 0.0465935 0.00935355 0.0188861 4.3393e-10
435.384 1.86061 267.888 158.525 1.00829 1.04555 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 3.9 4.3 5.1 0.0299249 0.106419 0.253527 0.086197 0.144884 0.148082 0.140195 0.0578881 0.0307798 0.00164567 0.00874549 1.1215e-10 0.0772195 0.0933832 0.167551 0.182765 0.0861279 0.145821 0.147423 0.0773071 0.0102499 0.0461044 3.69244e-10 0.0115981
439.285 1.87729 270.199 160.835 1.00828 0.992969 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.4 4.2 4.4 5.2 0.0539877 0.0654798 0.207516 0.18892 0.21646 0.0769928 0.11255 0.0492981 0.0270201 0.00798386 0.00207276 8.32667e-16 0.0857854 0.0793964 0.150947 0.217374 0.152105 0.131453 0.0791915 0.0582603 0.0212062 0.0108253 0.00642472 1.31561e-14
438.011 1.87184 269.446 160.082 1.00811 0.99341 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.5 4.2 4.3 0.0558721 0.0519257 0.232033 0.13559 0.216416 0.0840333 0.100761 0.0772442 0.0301069 0.01509 0.00903464 7.19722e-10 0.0854093 0.0800046 0.152867 0.199675 0.125572 0.136474 0.0822692 0.0677572 0.0455083 2.89736e-07 0.0178733 1.04945e-09
440.103 1.88078 270.681 161.317 1.00842 0.990402 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.5 4.3 4.4 5.2 0.0488264 0.113277 0.229301 0.265054 0.164401 0.0121132 0.101457 0.0425138 0.0235409 0.00436437 0.00356771 1.75415e-14 0.0864357 0.0933106 0.215846 0.246288 0.146984 0.082069 0.0308053 0.0620577 0.0103141 0.0162922 6.73581e-11 8.84071e-13
720.704 3.07993 398.425 289.061 1.01304 1.01031 0.0001 0.3 0.8 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.6 4.5 0.0238589 0.108141 0.161912 0.230452 0.158789 0.0963289 0.0715946 0.13304 6.85008e-14 0.0289249 7.70495e-14 1.61393e-12 0.0264834 0.118316 0.248575 0.0590548 0.235269 0.0571948 0.132946 0.0817599 0.0299811 0.0120909 0.00863661 6.72137e-10
435.14 1.85957 267.743 158.379 1.00871 0.99993 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.4 6.4 0.0236232 0.0627131 0.256103 0.136839 0.203898 0.115967 0.0873991 0.062966 0.0422831 0.00956141 0.00735439 8.82655e-11 0.0973332 0.0194722 0.209414 0.172573 0.169167 0.118543 0.0728451 0.0860148 0.0204515 0.0256023 9.42857e-13 0.00851308
434.793 1.85809 267.536 158.173 1.0084 1.08091 0.1 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 3.5 4.4 6 0.0308457 0.164614 0.0982691 0.195787 0.256962 0.0258616 0.135849 0.0588296 0.0271733 0.00495106 0.00926123 1.51046e-13 0.059006 0.159136 0.0748747 0.207512 0.19781 0.0908032 0.114318 0.0744438 0.0493106 0.00545293 0.0365558 0.0116876
510.282 2.18069 309.001 199.637 1.01387 1.02887 -0.1999 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.4 5.2 0.116663 7.55747e-11 0.160921 0.196099 0.22206 0.179211 0.0153844 0.0692709 0.0438245 9.2204e-14 5.94191e-13 0.0104399 0.0896858 0.0586609 0.186364 0.159573 0.177901 0.166322 0.0707682 0.0686639 0.0342159 4.325e-08 0.012409 0.00430545
512.48 2.19009 310.114 200.751 1.01389 0.999392 0.1 0.5 0.8 1.2 1.6 2 2.2 3 3.5 3.8 4.5 5.2 0.0785914 0.0973682 0.133925 0.273922 0.183091 0.0949051 0.0344171 0.0795555 0.0279191 3.18962e-12 5.419e-13 0.0101956 0.0594347 0.147193 0.165462 0.198457 0.174324 0.0442277 0.118548 0.0755227 0.0117576 0.000416955 0.00404821 4.33038e-08
509.374 2.17681 308.54 199.176 1.01356 1.00448 0.2 0.5 0.9 1.2 1.6 2.1 2.2 3 3.4 4.3 4.5 5.2 0.109046 0.0632868 0.200083 0.180095 0.240254 0.0778832 0.0278964 0.0714497 0.0326934 4.45755e-14 3.58602e-14 0.0108743 0.0801784 0.133895 0.218414 0.111363 0.21929 0.00895656 0.138157 0.0698356 0.0170522 0.00541225 0.00180669 0.000115427
434.69 1.85765 267.476 158.112 1.00875 0.998088 -0.2999 2.77556e-17 0.7 1 1.3 1.7 2 2.5 3 3.5 3.9 4.4 0.0547971 0.0197762 0.294413 7.59959e-06 0.300655 0.0640526 0.127096 0.0776683 0.0375069 0.0235789 0.000813994 0.00838529 0.0884684 0.036626 0.187962 0.10815 0.217725 0.105611 0.0844595 0.107556 0.0248886 0.013721 0.0229217 4.29872e-11
435.683 1.8619 268.067 158.703 1.00852 1.00017 0.1 0.4 0.7 1 1.3 1.7 2.1 2.6 3.3 3.8 4.3 4.4 0.0272959 0.0801055 0.217418 0.0898182 0.225114 0.133102 0.101546 0.081337 0.0408623 0.00244253 0.00948016 7.00927e-11 0.0619685 0.0810859 0.157048 0.130737 0.201791 0.125735 0.0932939 0.0990605 0.020412 0.0242458 0.00479581 4.46698e-13
434.788 1.85807 267.533 158.17 1.00847 1.04102 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.4 5.8 0.0494778 0.111482 0.226482 0.146708 0.193745 0.0831312 0.109405 0.0538441 0.0256116 0.00633438 0.00224967 9.50517e-13 0.0836633 0.106867 0.186037 0.186156 0.119506 0.144088 0.0782367 0.0691468 0.029143 1.53427e-09 0.0253443 0.0128299
435.884 1.86275 268.186 158.822 1.0084 1.03623 0.2 0.6 0.8 1.3 1.7 2 2.4 2.9 3.5 4.4 3.6 5 0.0583486 0.158344 0.165245 0.276184 0.091681 0.0967917 0.0783205 0.0480887 0.0278356 0.00756294 4.95882e-11 4.10227e-13 0.0939124 0.135923 0.155598 0.268621 0.053321 0.157554 0.03943 0.0740756 0.0139524 0.0249191 0.0189224 1.29841e-13
438.05 1.87201 269.47 160.106 1.00852 1.01516 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.6 4.1 4.4 0.102241 0.131423 0.14329 0.0857059 0.218725 0.0789161 0.118942 0.0727837 0.0356049 0.0117546 0.00221426 0.00692297 0.155982 0.0118742 0.201454 0.136211 0.119072 0.134601 0.111097 0.0677298 0.052234 5.51649e-10 0.0214159 0.00348689
516.108 2.20559 311.941 202.578 1.01371 1.0081 0.2 0.5 0.9 1.3 1.7 2.1 2.3 3.1 3.6 4.1 4.7 5.2 0.109856 0.0591527 0.224385 0.23117 0.190451 0.0440344 0.045583 0.0857625 0.0124213 1.22125e-14 2.55351e-15 0.0108945 0.0802796 0.133104 0.228441 0.161525 0.181339 0.030274 0.10544 0.0773735 0.000119258 0.00800918 0.00219142 2.34823e-09
507.237 2.16768 307.451 198.087 1.01306 1.10718 0.1 0.5 0.9 1.3 1.8 1.9 2.3 2.9 3.4 3.8 3.9 5.1 0.0764468 0.115397 0.175304 0.296508 0.119549 0.0823429 0.0269913 0.0659677 0.0454757 5.65553e-12 3.66435e-12 0.00907893 0.0650389 0.159341 0.181703 0.260228 0.13592 9.08996e-10 0.131869 0.0784441 0.00393491 0.0495704 0.00876394 0.0323689
503.78 2.15291 305.68 196.316 1.01362 1.00301 0.2 0.5 0.7 1 1.5 1.9 2.1 2.8 3.3 3.4 4.6 5.2 0.105644 0.0799868 0.00117921 0.302744 0.250053 0.0944102 0.0526889 0.057117 0.0497503 0.00972314 6.36752e-12 0.0103239 0.0829889 0.108533 0.0818632 0.223855 0.224769 0.0247928 0.145199 0.0639173 0.0372471 0.00274785 0.00709853 4.30716e-11
502.68 2.1482 305.113 195.749 1.01377 1.01605 0.2 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 4.5 4.6 5.2 0.114756 0.0105278 0.148175 0.168975 0.203137 0.195083 0.0351248 0.0617764 0.0655807 2.69229e-14 7.37743e-14 0.0106373 0.0934112 0.0333286 0.231034 0.0442202 0.257103 0.0618971 0.158419 0.0758907 0.0497288 0.0104139 1.5033e-12 0.00059923
508.301 2.17223 307.993 198.629 1.01367 0.983826 0.2 0.5 0.7 0.9 1.3 1.7 2.1 2.6 3.1 3.5 3.9 5.2 0.109829 0.0594814 5.0293e-08 0.22285 0.235575 0.180131 0.0779151 0.0272209 0.0703817 0.0200586 4.78206e-12 0.0102259 0.0943248 0.0332414 0.209459 0.054693 0.248256 0.1038 0.141287 0.0339282 0.0632854 1.50092e-10 0.00155017 3.07657e-09
439.095 1.87647 270.087 160.723 1.0085 1.01698 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.104059 0.081196 0.220613 0.0257127 0.28043 0.0478865 0.121285 0.0694131 0.0402705 0.0120855 4.6196e-05 0.00550514 0.156341 1.02441e-08 0.222613 0.109551 0.165675 0.124902 0.0880987 0.0711199 0.050773 0.00829803 0.0196106 5.16342e-08
435.157 1.85965 267.754 158.39 1.00836 1.03865 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.3 3.9 4.4 5 0.0202772 0.110059 0.289172 0.000821343 0.291737 0.0261066 0.154848 0.0669411 0.034682 0.00741063 0.00630498 9.25662e-11 0.044292 0.131262 0.184205 0.211699 0.054319 0.105776 0.146612 0.0898688 0.0198435 0.041362 1.09893e-11 0.0094073
