Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
605.994 2.7926 266.305 238.663 1.08882 1.36376 0.3 0.8 1.3 2 2.8 3.5 4.2 4.9 3.4 4 0 0 0.155823 0.315222 0.292757 0.1846 0.0831223 0.0125105 0.0447898 1.94345e-13 0.011933 0.009121 0 0 0.197375 0.261981 0.323045 0.271824 0.148289 0.0831002 0.066524 0.0116225 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48964e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
602.252 2.77536 264.856 237.213 1.09084 1.35057 0.2 0.6 1.3 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0623344 0.333249 0.392987 0.0719079 0.149809 0.0352287 0.0453301 9.65561e-13 0.011933 0.009121 0 0 0.096702 0.306717 0.383632 0.144583 0.210565 0.126394 0.0731345 0.00883967 0.016696 0.015077 0 0
611.485 2.8179 268.416 240.773 1.08504 1.33452 0.4 0.7 1.3 1.7 2.3 3.2 4.1 4.8 3.4 4 0 0 0.273165 0.0803397 0.420473 0.107251 0.0928161 0.0791648 0.0318247 5.33423e-12 0.011933 0.009121 0 0 0.279126 0.104595 0.424691 0.0722762 0.245636 0.125411 0.0597807 0.0230071 0.016696 0.015077 0 0
605.676 2.79113 266.182 238.54 1.08898 1.37202 0.3 0.8 1.4 1.9 2.6 3.5 4.3 4.7 3.4 4 0 0 0.148671 0.355767 0.28359 0.119985 0.114875 0.026502 0.0395871 3.02579e-11 0.011933 0.009121 0 0 0.1903 0.305505 0.311612 0.186399 0.193856 0.117323 0.0572265 0.00979648 0.016696 0.015077 0 0
602.138 2.77483 264.811 237.169 1.08872 1.33282 0.2 0.7 1.4 1.7 2.4 3.3 4.1 4.7 3.4 4 0 0 0.0890749 0.375572 0.345461 0.0464276 0.155855 0.0283425 0.0479884 4.41018e-11 0.011933 0.009121 0 0 0.11982 0.349592 0.326411 0.121833 0.220534 0.115917 0.0613361 0.0173797 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956457 0.110645 0.0319486 0.0447735 4.78012e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771377 0.0113891 0.016696 0.015077 0 0
601.025 2.7697 264.378 236.736 1.0871 1.3212 0.3 0.8 1.4 1.9 2.3 3.1 4 4.8 3.4 4 0 0 0.155214 0.334827 0.330921 0.0179525 0.161019 0.0353344 0.05183 2.02661e-09 0.011933 0.009121 0 0 0.191606 0.295824 0.336331 0.0965928 0.177808 0.126066 0.0774972 0.019474 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956457 0.110645 0.0319486 0.0447735 4.78051e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771377 0.0113891 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
601.228 2.77063 264.457 236.815 1.09005 1.32557 0.2 0.7 1.3 1.8 2.5 3.3 4.1 4.8 3.4 4 0 0 0.0939451 0.35036 0.303504 0.142755 0.12678 0.0231196 0.0495885 2.32703e-13 0.011933 0.009121 0 0 0.124135 0.32605 0.291815 0.221517 0.178243 0.103703 0.0663571 0.0137483 0.016696 0.015077 0 0
603.041 2.77899 265.162 237.519 1.08975 1.34533 0.3 0.8 1.4 1.8 2.5 3.4 4.2 4.7 3.4 4 0 0 0.149596 0.355295 0.27237 0.108837 0.131652 0.0282227 0.0437786 2.27762e-13 0.011933 0.009121 0 0 0.189632 0.307381 0.290956 0.168377 0.203889 0.114433 0.0580841 0.0125811 0.016696 0.015077 0 0
601.004 2.7696 264.37 236.727 1.09009 1.33495 0.3 0.9 1.6 1.9 2.5 3.3 4.1 4.9 3.4 4 0 0 0.167884 0.43061 0.252547 0.0410829 0.124646 0.0236225 0.0497035 3.50886e-13 0.011933 0.009121 0 0 0.202879 0.383224 0.307347 0.0680705 0.182751 0.104892 0.0703425 0.0154395 0.016696 0.015077 0 0
607.142 2.79789 266.748 239.105 1.09132 1.3458 0.2 0.7 1.3 1.9 2.4 3.3 4.2 4.9 3.4 4 0 0 0.0978641 0.333823 0.347099 0.101518 0.12499 0.0432514 0.0427731 2.23155e-14 0.011933 0.009121 0 0 0.131396 0.300742 0.358519 0.162428 0.185139 0.128897 0.0648765 0.0138063 0.016696 0.015077 0 0
602.895 2.77832 265.105 237.463 1.08976 1.29992 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.13674 0.276789 0.376759 0.0505447 0.157958 0.0388832 0.0520811 3.63271e-12 0.011933 0.009121 0 0 0.175996 0.243073 0.358691 0.130481 0.186213 0.116661 0.0708878 0.0179204 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31701 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153043 0.343587 0.300952 0.067953 0.144439 0.024771 0.0527529 1.73459e-09 0.011933 0.009121 0 0 0.190229 0.302853 0.304013 0.135479 0.189412 0.107943 0.0669077 0.0201718 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 4.07785e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383241 0.0790611 0.0730207 0.0744214 0.0264046 2.21562e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
601.135 2.77021 264.421 236.779 1.0881 1.35399 0.2 0.7 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.096426 0.342499 0.320775 0.112524 0.135272 0.0324061 0.0482032 3.96183e-13 0.011933 0.009121 0 0 0.125357 0.321558 0.305874 0.19601 0.176346 0.12695 0.0841111 0.0177853 0.016696 0.015077 0 0
604.874 2.78744 265.872 238.23 1.08348 1.32181 0.3 0.6 1.2 1.7 2.2 3 3.9 4.7 3.4 4 0 0 0.15988 0.173003 0.364382 0.200099 0.0566863 0.0908311 0.0331967 0.00540448 0.011933 0.009121 0 0 0.158572 0.200389 0.370537 0.146934 0.198846 0.133995 0.0764219 0.0361144 0.016696 0.015077 0 0
601.878 2.77363 264.71 237.068 1.09084 1.3449 0.2 0.7 1.4 1.8 2.4 3.3 4.2 5.1 3.4 4 0 0 0.0892365 0.373303 0.36289 0.0311891 0.154494 0.0356032 0.0441264 4.78451e-13 0.011933 0.009121 0 0 0.12081 0.345619 0.356324 0.102922 0.212495 0.123047 0.0737552 0.00993062 0.016696 0.015077 0 0
606.189 2.7935 266.38 238.738 1.08066 1.36004 0.3 0.8 1.3 2 2.8 3.3 4.1 5 3.4 4 0 0 0.199229 0.19942 0.391914 0.166346 0.0381961 0.063571 0.0219812 2.85273e-10 0.011933 0.009121 0 0 0.196603 0.262551 0.31842 0.26612 0.129945 0.0694252 0.082582 0.0343948 0.016696 0.015077 0 0
606.054 2.79287 266.328 238.685 1.08885 1.32642 0.4 0.8 1.3 1.9 2.4 3.3 4.3 5.2 3.4 4 0 0 0.288473 0.0623429 0.454432 0.101545 0.0776039 0.0808212 0.0236343 4.84279e-13 0.011933 0.009121 0 0 0.291397 0.105863 0.410974 0.125692 0.194608 0.119236 0.0642586 0.014387 0.016696 0.015077 0 0
602.776 2.77777 265.059 237.416 1.09359 1.29729 0.3 0.9 1.6 1.7 2.5 3.4 4.2 4.3 3.4 4 0 0 0.167232 0.432871 0.203673 0.0818065 0.134435 0.029385 0.0441908 1.10535e-07 0.011933 0.009121 0 0 0.202239 0.384161 0.217047 0.142827 0.193252 0.101609 0.0251047 0.0310487 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
601.646 2.77256 264.62 236.978 1.0913 1.3286 0.3 0.9 1.6 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.167487 0.428901 0.275204 1.67277e-07 0.133189 0.0396471 0.0468749 4.17777e-13 0.011933 0.009121 0 0 0.203135 0.381305 0.285522 0.0602216 0.189256 0.11398 0.0769983 0.0181862 0.016696 0.015077 0 0
605.23 2.78908 266.01 238.367 1.08357 1.3487 0.3 0.8 1.4 2 2.6 3.4 4.3 5.1 3.4 4 0 0 0.190741 0.250516 0.394867 0.0922834 0.0722625 0.0648794 0.0180229 0 0.011933 0.009121 0 0 0.191077 0.297658 0.33456 0.178532 0.151836 0.107223 0.0685542 0.0192579 0.016696 0.015077 0 0
602.895 2.77832 265.105 237.463 1.08976 1.29992 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.13674 0.276789 0.376759 0.0505447 0.157958 0.0388832 0.0520811 3.63276e-12 0.011933 0.009121 0 0 0.175996 0.243073 0.358691 0.130481 0.186213 0.116661 0.0708878 0.0179204 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39186e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08041 1.35395 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189493 0.254772 0.383242 0.0790611 0.0730207 0.0744214 0.0264046 2.226e-12 0.011933 0.009121 0 0 0.191105 0.298483 0.329728 0.127405 0.175643 0.124307 0.0769831 0.030296 0.016696 0.015077 0 0
609.116 2.80699 267.507 239.865 1.08588 1.36298 0.3 0.8 1.5 2.2 2.6 3.5 4.5 5.5 3.4 4 0 0 0.181574 0.291224 0.426355 0.00837948 0.0995846 0.0623483 0.016417 2.26485e-14 0.011933 0.009121 0 0 0.187023 0.32387 0.392008 0.113975 0.158786 0.116527 0.0628296 0.00796051 0.016696 0.015077 0 0
606.334 2.79417 266.436 238.794 1.08289 1.35258 0.4 1 1.4 1.9 2.5 3.4 4.3 4.9 3.4 4 0 0 0.292432 0.167472 0.375443 0.0679501 0.0954772 0.0632844 0.0208346 2.49859e-10 0.011933 0.009121 0 0 0.299622 0.230368 0.284018 0.149338 0.192952 0.120171 0.0603211 0.0157929 0.016696 0.015077 0 0
601.111 2.7701 264.412 236.769 1.08907 1.32971 0.3 0.7 1.2 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.146411 0.236093 0.338529 0.125773 0.1528 0.0343935 0.0550695 4.34264e-12 0.011933 0.009121 0 0 0.182013 0.213272 0.307906 0.209081 0.18913 0.128415 0.0796829 0.0202088 0.016696 0.015077 0 0
600.87 2.76899 264.318 236.675 1.08867 1.33287 0.2 0.7 1.3 1.7 2.3 3.1 4 4.9 3.4 4 0 0 0.0980945 0.337961 0.322206 0.0830844 0.159206 0.0331412 0.054974 3.68794e-12 0.011933 0.009121 0 0 0.124367 0.326097 0.280685 0.178353 0.192907 0.128665 0.0811474 0.0206541 0.016696 0.015077 0 0
601.228 2.77063 264.457 236.815 1.09005 1.32557 0.2 0.7 1.3 1.8 2.5 3.3 4.1 4.8 3.4 4 0 0 0.0939451 0.35036 0.303504 0.142755 0.12678 0.0231196 0.0495885 2.32592e-13 0.011933 0.009121 0 0 0.124135 0.32605 0.291815 0.221517 0.178243 0.103703 0.0663571 0.0137483 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08965 1.3322 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151488 0.348372 0.29635 0.0978631 0.121983 0.0242654 0.049329 4.4073e-11 0.011933 0.009121 0 0 0.190646 0.301416 0.318972 0.159433 0.173933 0.106361 0.0665564 0.0148866 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.29885e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
601.14 2.77023 264.423 236.781 1.08608 1.33039 0.3 0.6 1.2 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.120393 0.222857 0.408436 0.0993887 0.147601 0.0358453 0.0515557 8.15528e-11 0.011933 0.009121 0 0 0.161179 0.194525 0.386747 0.183574 0.173064 0.131237 0.0796171 0.0204473 0.016696 0.015077 0 0
605.19 2.7889 265.994 238.352 1.08728 1.34491 0.2 0.8 1.3 1.8 2.4 3.2 4 4.8 3.4 4 0 0 0.119584 0.380278 0.23137 0.149803 0.126552 0.0278096 0.0518841 2.51963e-09 0.011933 0.009121 0 0 0.147207 0.354377 0.228732 0.220811 0.171822 0.118675 0.073969 0.0293219 0.016696 0.015077 0 0
601.646 2.77256 264.62 236.978 1.09129 1.32868 0.3 0.9 1.6 1.7 2.4 3.2 4.1 5 3.4 4 0 0 0.167488 0.4289 0.275204 3.33882e-09 0.133189 0.0396442 0.046862 1.92624e-14 0.011933 0.009121 0 0 0.203135 0.381306 0.285522 0.0602271 0.189264 0.113998 0.0770221 0.0182017 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62502e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
601.228 2.77063 264.457 236.815 1.09005 1.32557 0.2 0.7 1.3 1.8 2.5 3.3 4.1 4.8 3.4 4 0 0 0.0939451 0.35036 0.303504 0.142755 0.12678 0.0231196 0.0495885 2.32869e-13 0.011933 0.009121 0 0 0.124135 0.32605 0.291815 0.221517 0.178243 0.103703 0.0663571 0.0137483 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.3907e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
602.469 2.77635 264.94 237.297 1.09406 1.30457 0.3 0.8 1.4 2 2.6 3.4 4.2 4.3 3.4 4 0 0 0.151126 0.348833 0.302642 0.117147 0.103735 0.0236321 0.0469479 3.48968e-10 0.011933 0.009121 0 0 0.191097 0.297104 0.33391 0.18 0.145836 0.0987231 0.0366093 0.0212878 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.2315e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
601.164 2.77034 264.432 236.79 1.09005 1.33647 0.2 0.8 1.5 1.8 2.5 3.3 4.1 4.9 3.4 4 0 0 0.110872 0.432804 0.264192 0.0792193 0.131408 0.0211169 0.0504343 1.41115e-12 0.011933 0.009121 0 0 0.139413 0.404114 0.26372 0.153352 0.184433 0.105 0.0712665 0.0151681 0.016696 0.015077 0 0
603.904 2.78297 265.497 237.854 1.08043 1.354 0.3 0.8 1.4 1.9 2.4 3.2 4.1 4.9 3.4 4 0 0 0.189496 0.254774 0.383234 0.079035 0.073072 0.0743863 0.0264293 1.72684e-11 0.011933 0.009121 0 0 0.191105 0.298484 0.329736 0.127419 0.175642 0.124328 0.0769942 0.0302951 0.016696 0.015077 0 0
602.84 2.77807 265.084 237.442 1.09125 1.34591 0.3 0.8 1.4 2 2.5 3.3 4.2 5.2 3.4 4 0 0 0.152323 0.344989 0.310929 0.0956456 0.110645 0.0319486 0.0447735 4.77984e-12 0.011933 0.009121 0 0 0.191798 0.295122 0.341676 0.161583 0.147214 0.119993 0.0771378 0.0113891 0.016696 0.015077 0 0
603.914 2.78301 265.5 237.858 1.09426 1.33066 0.3 0.9 1.6 1.9 2.6 3.5 4.3 5 3.4 4 0 0 0.165738 0.436183 0.236943 0.0673147 0.119378 0.025621 0.0430824 5.55112e-17 0.011933 0.009121 0 0 0.202574 0.385634 0.290849 0.101808 0.191548 0.10344 0.0548081 1.31606e-09 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.4369e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
604.239 2.78451 265.626 237.984 1.09148 1.35409 0.2 0.7 1.4 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0870264 0.377575 0.357194 0.0609957 0.13391 0.0353634 0.0394189 9.28146e-14 0.011933 0.009121 0 0 0.120832 0.346293 0.362012 0.135084 0.196267 0.118707 0.0692053 0.00569155 0.016696 0.015077 0 0
601.348 2.77119 264.504 236.861 1.08839 1.33607 0.4 0.8 1.2 1.7 2.3 3.2 4.1 4.9 3.4 4 0 0 0.245272 0.124276 0.363921 0.107009 0.16193 0.0387488 0.0472334 2.7911e-13 0.011933 0.009121 0 0 0.29949 0.0535702 0.379899 0.163192 0.218317 0.131134 0.0755696 0.0148951 0.016696 0.015077 0 0
605.254 2.78919 266.019 238.376 1.08121 1.35497 0.4 0.9 1.3 1.8 2.4 3.3 4.2 4.9 3.4 4 0 0 0.293414 0.0747311 0.421877 0.103062 0.0953636 0.0699247 0.0228378 5.32888e-11 0.011933 0.009121 0 0 0.297124 0.135713 0.348758 0.146127 0.20944 0.126389 0.067948 0.023477 0.016696 0.015077 0 0
604.605 2.7862 265.768 238.125 1.0887 1.348 0.3 0.8 1.3 2 2.5 3.3 4.1 4.8 3.4 4 0 0 0.161019 0.300054 0.312102 0.15073 0.0859997 0.0330138 0.0457846 2.39037e-12 0.011933 0.009121 0 0 0.201431 0.243905 0.350131 0.210531 0.132056 0.121212 0.0637977 0.0249396 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62499e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
601.318 2.77105 264.492 236.85 1.08767 1.35716 0.3 0.8 1.3 1.8 2.4 3.2 4.1 5 3.4 4 0 0 0.157892 0.314936 0.273424 0.130078 0.130317 0.0331095 0.0479161 6.4071e-13 0.011933 0.009121 0 0 0.19455 0.275245 0.276374 0.204896 0.174377 0.128826 0.0847795 0.0181127 0.016696 0.015077 0 0
601.882 2.77365 264.712 237.069 1.08966 1.33219 0.3 0.8 1.4 1.9 2.5 3.3 4.1 4.8 3.4 4 0 0 0.151487 0.348377 0.296339 0.0978763 0.121974 0.0242749 0.0493341 2.27192e-10 0.011933 0.009121 0 0 0.190646 0.301416 0.318971 0.159432 0.173933 0.10636 0.0665508 0.0148855 0.016696 0.015077 0 0
602.796 2.77786 265.067 237.424 1.08426 1.34514 0.3 0.8 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.1613 0.301758 0.298722 0.0885578 0.148994 0.0334506 0.0514737 2.67451e-10 0.011933 0.009121 0 0 0.195256 0.27119 0.287603 0.175037 0.172801 0.137666 0.0841249 0.0214632 0.016696 0.015077 0 0
606.547 2.79515 266.518 238.876 1.09087 1.2458 0.3 0.8 1.3 2 2.6 3.5 4.5 3.9 3.4 4 0 0 0.161278 0.300665 0.310043 0.164001 0.0891743 0.0137662 9.41506e-09 0.0519425 0.011933 0.009121 0 0 0.199547 0.243936 0.33679 0.210501 0.12036 0.09358 0.0410855 1.28547e-08 0.016696 0.015077 0 0
602.796 2.77786 265.067 237.424 1.08426 1.34513 0.3 0.8 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.161301 0.301753 0.298731 0.0885468 0.149001 0.0334474 0.0514746 1.54769e-11 0.011933 0.009121 0 0 0.195256 0.27119 0.287603 0.175036 0.172801 0.137664 0.0841226 0.0214611 0.016696 0.015077 0 0
607.344 2.79882 266.826 239.183 1.08511 1.37185 0.3 0.9 1.6 2.1 2.7 3.5 4.3 5.1 3.4 4 0 0 0.195826 0.350591 0.374452 1.64517e-10 0.094135 0.0481797 0.0219222 1.76525e-14 0.011933 0.009121 0 0 0.202837 0.384447 0.315917 0.116371 0.167662 0.0979963 0.0648524 0.0217705 0.016696 0.015077 0 0
601.653 2.7726 264.623 236.98 1.09013 1.3209 0.3 0.7 1.3 1.9 2.5 3.3 4.1 4.7 3.4 4 0 0 0.13268 0.289761 0.353747 0.121023 0.118969 0.0242919 0.0496614 1.81832e-12 0.011933 0.009121 0 0 0.175984 0.24361 0.365011 0.190121 0.164486 0.106535 0.0614824 0.0136685 0.016696 0.015077 0 0
604.848 2.78732 265.862 238.22 1.08053 1.35657 0.4 1 1.2 1.8 2.4 3.2 4.1 4.9 3.4 4 0 0 0.297792 4.63373e-09 0.439175 0.178593 0.0605127 0.0784122 0.0260491 7.27918e-13 0.011933 0.009121 0 0 0.304835 0.100769 0.33032 0.209916 0.178958 0.125681 0.07604 0.0300495 0.016696 0.015077 0 0
601.234 2.77067 264.46 236.817 1.09107 1.33058 0.3 0.8 1.4 1.9 2.4 3.2 4.1 5 3.4 4 0 0 0.153055 0.342 0.313923 0.0625178 0.135821 0.0341771 0.049578 2.99261e-12 0.011933 0.009121 0 0 0.191291 0.298027 0.328876 0.130048 0.172644 0.118816 0.0761969 0.0146791 0.016696 0.015077 0 0
604.226 2.78445 265.621 237.979 1.08813 1.31472 0.3 0.7 1.2 1.8 2.3 3.2 4 4.7 3.4 4 0 0 0.153233 0.2137 0.380489 0.101324 0.155254 0.0334273 0.0507019 4.49217e-10 0.011933 0.009121 0 0 0.19357 0.172542 0.3822 0.157949 0.199876 0.121358 0.0613132 0.0259105 0.016696 0.015077 0 0
607.6 2.8 266.924 239.282 1.09015 1.36739 0.2 0.7 1.4 2 2.6 3.4 4.2 4.9 3.4 4 0 0 0.0872307 0.377529 0.356964 0.087095 0.113517 0.0206676 0.0471486 9.86383e-12 0.011933 0.009121 0 0 0.121242 0.345858 0.372255 0.170184 0.17013 0.108965 0.0679195 0.0108369 0.016696 0.015077 0 0
602.439 2.77622 264.928 237.286 1.0949 1.27206 0.3 0.7 1.2 1.9 2.4 3 4 5 3.4 4 0 0 0.149931 0.220472 0.378167 0.151362 0.096747 0.042035 0.0561841 1.7264e-14 0.011933 0.009121 0 0 0.1861 0.192709 0.356935 0.249308 0.0770416 0.121304 0.0731488 0.0155134 0.016696 0.015077 0 0
603.668 2.78188 265.405 237.762 1.09149 1.33659 0.2 0.6 1.3 1.9 2.5 3.4 4.3 5.3 3.4 4 0 0 0.0605995 0.336736 0.392719 0.0992531 0.128776 0.0348163 0.0385853 7.36078e-14 0.011933 0.009121 0 0 0.097145 0.303929 0.392929 0.173382 0.180367 0.117157 0.0676552 0.00403066 0.016696 0.015077 0 0
605.947 2.79238 266.287 238.644 1.08652 1.32361 0.3 0.8 1.4 1.9 2.5 3.3 4.2 5 3.4 4 0 0 0.1886 0.257756 0.375784 0.096004 0.0705476 0.0736751 0.0241562 5.50116e-14 0.011933 0.009121 0 0 0.190317 0.30116 0.317703 0.154438 0.171456 0.104159 0.0635622 0.0208121 0.016696 0.015077 0 0
601.69 2.77276 264.637 236.995 1.09022 1.31371 0.3 0.7 1.2 1.8 2.5 3.3 4.1 4.7 3.4 4 0 0 0.141946 0.248015 0.330035 0.175758 0.120863 0.0245534 0.0490467 1.62502e-10 0.011933 0.009121 0 0 0.182676 0.208492 0.32595 0.249118 0.16927 0.103835 0.0614393 0.01293 0.016696 0.015077 0 0
604.364 2.78509 265.675 238.032 1.09304 1.32124 0.3 0.9 1.6 2.2 2.7 3.5 4.3 5.1 3.4 4 0 0 0.166396 0.433629 0.261585 0.0821652 0.0841495 0.0264714 0.0386417 4.18554e-14 0.011933 0.009121 0 0 0.202955 0.380505 0.327386 0.122175 0.131102 0.0950769 0.0585183 0.00352311 0.016696 0.015077 0 0
602.895 2.77832 265.105 237.463 1.08976 1.29992 0.3 0.7 1.3 1.8 2.3 3.1 4 4.8 3.4 4 0 0 0.13674 0.276789 0.376759 0.0505447 0.157958 0.0388832 0.0520811 3.63271e-12 0.011933 0.009121 0 0 0.175996 0.243073 0.358691 0.130481 0.186213 0.116661 0.0708878 0.0179204 0.016696 0.015077 0 0
602.556 2.77675 264.974 237.331 1.09375 1.31381 0.2 0.8 1.4 1.8 2.5 3.2 4.1 5.1 3.4 4 0 0 0.113486 0.413451 0.231626 0.133767 0.122925 0.0278253 0.050672 1.83853e-13 0.011933 0.009121 0 0 0.140902 0.391005 0.204128 0.230759 0.152784 0.100982 0.0774129 0.015839 0.016696 0.015077 0 0
602.045 2.7744 264.775 237.133 1.0875 1.31701 0.3 0.8 1.4 1.8 2.4 3.2 4 4.7 3.4 4 0 0 0.153043 0.343587 0.300952 0.067953 0.144439 0.024771 0.0527529 1.73457e-09 0.011933 0.009121 0 0 0.190229 0.302853 0.304013 0.135479 0.189412 0.107943 0.0669077 0.0201718 0.016696 0.015077 0 0
607.469 2.7994 266.874 239.231 1.08768 1.34649 0.3 0.9 1.6 2.1 2.6 3.4 4.3 5.2 3.4 4 0 0 0.19622 0.350871 0.370937 1.48661e-10 0.0843447 0.0637737 0.0215361 2.24752e-11 0.011933 0.009121 0 0 0.202807 0.382144 0.322353 0.0874566 0.160927 0.103363 0.0689489 0.0184904 0.016696 0.015077 0 0
