Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219273 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.39237e-10 6.06624e-09 0 0 0.0700556 0.150528 0.130149 0.336219 0.0245581 0.185418 0.0999908 0.00819677 0.0609856 0.0232779 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
436.261 1.83303 246.182 155.046 1.00841 1.0181 -0.0999 0.6 1 1.4 1.9 2.1 2.7 3.5 3.7 4.4 0 0 0.0399966 0.246127 0.166644 0.253516 0.0855643 0.0905137 0.0860908 0.0328719 1.89245e-08 0.00708665 0 0 0.0765829 0.205956 0.171361 0.251569 0.0509078 0.114968 0.0990096 1.16983e-08 0.0413735 0.00637178 0 0
448.089 1.88273 253.111 161.974 1.0068 1.07819 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.6 3.9 5.1 0 0 0.0408514 0.107956 0.221325 0.250741 0.111914 0.166885 0.0765725 0.0251073 0.00511797 0.000332408 0 0 0.0699563 0.150849 0.129742 0.336184 0.0236109 0.184833 0.0965486 0.00485604 0.0602328 0.021374 0 0
438.127 1.84087 247.288 156.151 1.0085 0.996913 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.2 3.9 4.5 0 0 0.0295982 0.131324 0.152905 0.164919 0.157112 0.202607 0.112359 0.0410359 0.0122863 0.0043584 0 0 0.06112 0.13315 0.104055 0.201363 0.130496 0.187064 0.125127 0.0276902 0.0268484 2.58174e-10 0 0
446.48 1.87597 252.179 161.043 1.00848 0.999017 0.0001 0.5 0.7 1.2 1.5 2 2.7 3.4 4.3 5 0 0 0.0335942 0.0956333 0.21499 0.22703 0.144168 0.162402 0.0897966 0.0310236 0.00984644 3.05311e-15 0 0 0.0546422 0.12136 0.164343 0.242054 0.104678 0.181002 0.0782993 0.0354149 0.0172241 2.90323e-14 0 0
440.096 1.84914 248.449 157.312 1.00874 0.987328 -0.0999 0.5 0.6 1.1 1.2 1.7 2.4 3.1 3.8 4.6 0 0 0.0353736 0.0442959 0.205653 0.238303 0.0614608 0.231267 0.1238 0.0469592 0.0174843 0.00413915 0 0 0.0640447 0.110765 0.0998967 0.225544 0.0943123 0.195966 0.139449 0.0332155 0.0241354 7.64869e-11 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07702 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818719 0.254835 0.11645 0.234576 0.170715 0.0754989 0.0253689 0.00508816 0.00041642 0 0 0.0699938 0.148947 0.132491 0.312416 0.0453491 0.18574 0.0959522 0.00560772 0.0594271 0.021092 0 0
442.273 1.85829 249.727 158.591 1.00831 0.990453 0.0001 0.5 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344178 1.02462e-12 0.272349 0.0481474 0.272334 0.212813 0.112866 0.044722 0.00106873 0.00959268 0 0 0.0650196 0.0351527 0.196179 0.092569 0.233749 0.194945 0.123083 0.0311777 0.0185786 5.71486e-10 0 0
457.182 1.92093 258.314 167.178 1.00811 1.03033 0.0001 0.5 0.8 1.3 2.6 1.9 3.4 3.7 4.2 4.6 0 0 0.02872 0.152538 0.200248 0.290692 0.10336 0.187357 0.0359135 1.0608e-09 0.00928335 2.39424e-08 0 0 0.0615701 0.136395 0.178138 0.296744 0.130848 0.166377 1.05787e-08 0.0516415 1.1819e-09 0.00861404 0 0
459.994 1.93275 259.902 168.766 1.00855 1.0092 0.3 0.6 0.9 1.1 1 1.7 2.5 3.3 3.9 4.3 0 0 0.0871833 0.163938 1.91101e-08 0.196163 0.121223 0.25938 0.127479 0.0412097 0.00256585 0.00940468 0 0 0.170481 0.0166594 0.180194 0.200075 1.02452e-07 0.246135 0.142781 0.0272874 0.0237213 0.0018611 0 0
460.166 1.93347 259.999 168.863 1.0088 1.05722 0.0001 0.6 0.7 1.3 1.5 2.1 2.9 3.7 4.5 5.7 0 0 0.0406632 0.110997 0.217418 0.254827 0.106122 0.173494 0.0791749 0.0198397 0.00626272 2.41418e-13 0 0 0.0640009 0.142894 0.164102 0.259691 0.0830916 0.19206 0.0840594 0.0332527 0.021836 0.0122327 0 0
448.471 1.88433 253.332 162.195 1.00848 0.999111 -0.0999 0.5 0.7 1.2 1.5 2 2.7 3.4 4.3 5 0 0 0.0382137 0.0846397 0.222879 0.224043 0.146111 0.161808 0.0899732 0.0309912 0.00982258 4.4964e-15 0 0 0.0620212 0.104147 0.176399 0.237571 0.107323 0.180044 0.0783855 0.0356399 0.0175801 5.55112e-17 0 0
446.48 1.87597 252.179 161.043 1.00848 0.999017 0.0001 0.5 0.7 1.2 1.5 2 2.7 3.4 4.3 5 0 0 0.0335942 0.0956333 0.21499 0.22703 0.144168 0.162402 0.0897966 0.0310236 0.00984644 3.05311e-15 0 0 0.0546422 0.12136 0.164343 0.242054 0.104678 0.181002 0.0782993 0.0354149 0.0172241 2.89768e-14 0 0
456.307 1.91726 257.818 166.681 1.00703 1.25286 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 4.4 5.3 0 0 0.0408619 0.108174 0.221258 0.24935 0.112718 0.166582 0.0772704 0.0278416 0.0029783 7.95863e-13 0 0 0.0689814 0.167897 0.114853 0.341858 0.0302271 0.200847 0.130372 0.0963439 0.0593362 0.0421447 0 0
486.913 2.04585 274.632 183.496 1.00819 1.03638 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 3.9 4.9 0 0 0.0386584 0.155934 0.16116 2.65908e-10 0.33765 0.189852 0.0842384 0.0279651 0.00982626 0.00290349 0 0 0.0675378 0.21654 0.0404513 0.153689 0.202408 0.187132 0.0974554 0.0166675 0.0420697 0.0124313 0 0
467.195 1.963 263.925 172.789 1.00734 1.12406 0.3 0.7 0.8 1.2 1.3 1.8 2.5 3.3 4.1 4.9 0 0 0.0996859 0.175834 0.0903249 0.138615 0.132854 0.201484 0.11543 0.0431941 0.00956424 0.000358273 0 0 0.155056 0.0477335 0.16058 0.246988 3.75274e-09 0.225855 0.124376 0.0783434 0.05469 0.0304367 0 0
542.473 2.2793 302.618 211.482 1.01335 0.958404 0.2 0.7 1.2 1.5 1.8 2.1 2.9 3.4 4.5 5.2 0 0 0.115997 0.171085 0.32042 0.058449 0.161609 0.0639827 0.069538 0.0440598 2.5091e-14 0.00820782 0 0 0.10122 0.257335 0.212625 0.0697642 0.121045 0.0973552 0.0660564 0.0151398 0.010401 0.00746251 0 0
528.983 2.22262 296.096 204.959 1.01416 1.069 0.1 0.5 0.9 1.2 1.8 2.4 2.9 3.4 4.4 5.2 0 0 0.0727785 0.134784 0.0925989 0.327657 0.236575 0.0336809 0.0560437 0.0501369 2.77556e-16 0.00990138 0 0 0.0582739 0.17031 0.169611 0.205229 0.243884 0.0799939 0.062124 0.0467412 0.0221375 0.0106973 0 0
436.353 1.83342 246.237 155.101 1.00789 1.03946 0.3 0.6 0.9 1.3 1.7 1.9 2.5 3.3 4.3 4.1 0 0 0.0913595 0.128763 0.205755 0.204734 0.117258 0.0923194 0.113276 0.0435378 0.0017881 0.00909977 0 0 0.156835 0.0299309 0.279522 0.120906 0.17498 0.0704496 0.116076 0.0620058 0.0287509 8.09279e-09 0 0
442.19 1.85794 249.679 158.542 1.00831 0.990816 0.0001 0.4 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344172 4.59392e-10 0.272352 0.0481212 0.272363 0.212807 0.112866 0.0447129 0.00108718 0.00958371 0 0 0.0635995 0.0188576 0.215205 0.088485 0.236651 0.194862 0.123216 0.0312761 0.0186629 9.24538e-13 0 0
439.639 1.84722 248.18 157.043 1.00848 1.00262 0.1 0.6 1 1.4 1.5 2.1 2.7 3.3 3.8 4.6 0 0 0.0405039 0.241804 0.185444 0.110694 0.16471 0.147235 0.0722361 0.0278616 0.0136644 0.00432889 0 0 0.0767616 0.202913 0.182208 0.171343 0.0915125 0.146685 0.0896006 0.00567276 0.0359227 7.69248e-08 0 0
442.19 1.85794 249.679 158.542 1.00831 0.990807 0.0001 0.4 0.6 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0344172 2.70021e-10 0.272352 0.0481193 0.272365 0.212807 0.112866 0.0447134 0.00108604 0.00958599 0 0 0.063599 0.0188594 0.215204 0.0884906 0.236645 0.194863 0.123213 0.0312752 0.0186575 5.00639e-08 0 0
592.752 2.49056 325.575 234.439 1.01242 0.916955 0.0001 0.3 0.8 1.3 1.8 2 3 3.5 4.8 5.3 0 0 0.0377321 0.0998271 0.206397 0.335557 0.0913247 0.123961 0.0849311 0.0250818 9.60898e-14 0.00760814 0 0 0.00816925 0.139692 0.250028 0.23379 0.0603534 0.149465 0.0655036 2.86245e-11 0.00995338 6.12672e-11 0 0
520.525 2.18708 291.921 200.785 1.01349 0.965936 0.1 0.5 0.9 1.2 1.6 2 2.8 3.3 3.5 5.2 0 0 0.0756936 0.121076 0.13949 0.244195 0.18104 0.125143 0.0565876 0.0600754 9.82547e-15 0.010189 0 0 0.0589846 0.162488 0.193692 0.146493 0.148665 0.150056 0.0819733 1.23876e-10 0.0224016 0.00118303 0 0
533.379 2.24109 298.239 207.103 1.01386 0.997974 0.1 0.4 0.9 1.1 1.6 1.9 2.7 3.3 3.5 5.2 0 0 0.0542348 0.130462 0.0754494 0.300136 0.179558 0.13453 0.06429 0.064156 1.56239e-08 0.0110412 0 0 0.0347647 0.161873 0.191928 0.163749 0.135592 0.166628 0.104891 3.01392e-11 0.037361 0.00118749 0 0
592.76 2.49059 325.578 234.442 1.01203 0.911298 0.2 0.7 1.1 1.3 1.8 2.1 3 3.4 4.5 5.3 0 0 0.1157 0.171818 0.109775 0.269938 0.149225 0.0821702 0.078661 0.0279681 2.68063e-13 0.00677476 0 0 0.100688 0.250792 0.0840723 0.175377 0.140719 0.0781214 0.0537293 2.17465e-12 0.0158757 0.0119226 0 0
536.231 2.25307 299.621 208.484 1.01252 1.001 0.2 0.6 1 1.4 1.8 2.2 3.1 3.5 4.4 5.2 0 0 0.113317 0.0979573 0.244338 0.227648 0.146203 0.0740408 0.0863596 0.0132605 8.39773e-13 0.00939553 0 0 0.0915324 0.183199 0.203082 0.177886 0.120209 0.12181 0.0812799 2.31254e-12 0.0176081 0.00439743 0 0
437.745 1.83926 247.062 155.925 1.00714 1.08348 0.1 0.6 0.8 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0408066 0.222743 0.0928244 0.0714199 0.243734 0.188518 0.103064 0.0341746 0.00985628 1.34387e-12 0 0 0.0765308 0.194727 0.07031 0.16003 0.163883 0.183779 0.133632 0.034438 0.0473262 0.0188208 0 0
449.204 1.88741 253.755 162.618 1.00818 0.991291 -0.0999 0.6 0.8 1.3 1.7 2.1 2.8 3.5 4.2 4.4 0 0 0.0419379 0.206681 0.124541 0.291678 0.0867035 0.143598 0.0796303 0.0246419 0.00877063 7.9117e-09 0 0 0.0686765 0.204166 0.100579 0.28639 0.0665727 0.161352 0.0699143 0.0235158 0.0101252 1.57693e-11 0 0
486.729 2.04508 274.535 183.398 1.00801 1.08113 0.0001 0.6 0.7 1.2 1.3 2 2.7 3.4 4 5 0 0 0.0386254 0.156385 0.160684 7.26086e-14 0.337639 0.190061 0.0838005 0.0289763 0.0098383 0.0020023 0 0 0.06757 0.218015 0.0394927 0.153964 0.204326 0.192089 0.104603 0.0315903 0.0506101 0.0188701 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.88047e-13 0 0 0.0688953 0.199921 0.0571907 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
440.191 1.84954 248.505 157.368 1.00872 0.989089 0.2 0.5 0.6 1 1.2 1.7 2.4 3.1 3.8 4.6 0 0 0.0506923 0.0234367 0.19686 0.147937 0.169244 0.227764 0.12439 0.0467312 0.0175471 0.00412065 0 0 0.0952388 0.0290838 0.143637 0.126635 0.203918 0.19162 0.14076 0.0332592 0.0249373 1.21563e-09 0 0
440.332 1.85013 248.588 157.451 1.00833 0.974069 0.1 0.4 0.7 1 1.6 1.7 2.4 3.2 4 4.5 0 0 0.00771834 0.154648 0.0660293 0.305445 0.178047 0.0992948 0.133575 0.0503498 0.0106913 0.00253629 0 0 0.0451772 0.14443 0.0272885 0.316768 0.178582 0.0720718 0.13767 0.0339332 0.0181478 6.48481e-13 0 0
513.066 2.15574 288.183 197.046 1.01444 0.999081 0.0001 0.5 0.8 1.1 1.6 1.9 2.6 3.3 4 5.2 0 0 0.0647657 0.151729 0.00548634 0.342497 0.176847 0.128061 0.0605908 0.0739322 5.72542e-13 0.0105337 0 0 0.0510657 0.181078 0.0712989 0.267478 0.113894 0.172461 0.0943812 0.047424 1.3883e-09 4.73433e-08 0 0
443.023 1.86144 250.166 159.029 1.00683 1.15213 0.0001 0.6 0.7 1.2 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0384537 0.167577 0.142175 0.165003 0.191794 0.175167 0.0912254 0.0321441 0.00311124 0.000183202 0 0 0.0702971 0.174856 0.0908169 0.215552 0.14737 0.184171 0.13179 0.0665848 0.0440667 0.0266198 0 0
437.347 1.83759 246.826 155.69 1.00841 1.022 0.0001 0.6 1 1.2 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0352626 0.263935 0.0834472 0.158271 0.136023 0.181857 0.103213 0.0369954 1.54389e-08 0.00940679 0 0 0.0678656 0.236569 0.04167 0.237693 0.0816117 0.17854 0.122225 0.0266434 0.0261192 0.00305841 0 0
437.756 1.83931 247.068 155.932 1.0083 0.995103 0.1 0.5 0.9 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0282319 0.179576 0.216175 1.73576e-05 0.216511 0.196899 0.116263 0.0441113 7.75452e-12 0.0105168 0 0 0.0657136 0.154672 0.176648 0.0989772 0.136443 0.183088 0.127034 0.0308502 0.0216778 4.75882e-11 0 0
437.319 1.83747 246.81 155.673 1.00828 0.996665 0.0001 0.5 0.6 1.1 1.4 1.8 2.5 3.3 4 4.2 0 0 0.0312051 0.0545877 0.200401 0.256539 0.0987506 0.196164 0.115933 0.0441344 0.000110033 0.0104526 0 0 0.0617273 0.0883436 0.127385 0.273991 0.0834254 0.18093 0.127529 0.0313868 0.0219466 4.82704e-09 0 0
471.502 1.9811 266.302 175.166 1.00644 1.37215 0.0001 0.6 0.9 1.4 2 2.2 2.8 3.7 4.4 5.3 0 0 0.037985 0.232193 0.148384 0.308959 0.0920946 0.0810182 0.075642 0.0267803 0.0033835 9.66394e-13 0 0 0.0696896 0.210179 0.139335 0.334041 0.0408016 0.157795 0.144037 0.129209 0.0845217 0.0625461 0 0
438.52 1.84252 247.52 156.384 1.00826 1.00379 0.2 0.6 1 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0527515 0.225336 0.147998 0.0504882 0.159257 0.202467 0.114788 0.0443045 0.00105528 0.00981768 0 0 0.102219 0.157238 0.19949 3.35253e-08 0.173191 0.188298 0.128843 0.0340598 0.0204521 7.51305e-09 0 0
448.64 1.88504 253.429 162.293 1.00698 1.10169 0.1 0.6 1 1.3 1.4 2 2.7 3.4 4 5 0 0 0.0399263 0.246935 0.163749 1.28137e-07 0.26042 0.167913 0.0898723 0.0287161 0.0090986 0.00034642 0 0 0.0741877 0.224937 0.0908837 0.285301 0.0128696 0.185997 0.111516 0.0298223 0.0585134 0.0276671 0 0
445.781 1.87303 251.773 160.637 1.0085 0.995089 0.2 0.6 0.9 1.3 1.4 2 2.7 3.4 4.3 4.2 0 0 0.0561812 0.193715 0.172303 0.0525181 0.235764 0.168084 0.088822 0.0313434 0.00976453 2.47802e-13 0 0 0.0914886 0.170223 0.153785 0.119784 0.148335 0.183908 0.0770076 0.0343145 0.0162437 2.40546e-12 0 0
438.676 1.84318 247.612 156.476 1.0084 1.02837 0.0001 0.5 0.6 1.1 1.4 1.9 2.6 3.4 3.9 4.3 0 0 0.0346713 0.00541354 0.260282 0.209691 0.169139 0.179222 0.103695 0.036717 6.31426e-08 0.00957251 0 0 0.0645745 0.0490519 0.175919 0.236019 0.145281 0.173031 0.125142 0.0281505 0.0271273 0.00407719 0 0
455.795 1.9151 257.527 166.391 1.00841 1.04387 0.2 0.5 0.9 1.4 1.5 2.2 2.9 3.6 4.3 4.5 0 0 0.0446972 0.14242 0.282478 0.00436139 0.289963 0.150447 0.0645408 0.0221838 0.00167195 0.00565184 0 0 0.0986548 0.0885707 0.281449 0.0386203 0.240404 0.16019 0.0746279 0.0362301 0.0251232 2.77061e-07 0 0
437.041 1.83631 246.645 155.509 1.00824 0.99907 0.2 0.6 0.7 1.1 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0546389 0.17582 0.0806682 0.168833 0.155945 0.202324 0.115231 0.0441321 0.000556304 0.0100873 0 0 0.105339 0.0749021 0.131235 0.174214 0.146172 0.184353 0.128059 0.032225 0.0225698 1.01945e-09 0 0
440.254 1.84981 248.542 157.406 1.00871 0.990554 0.2 0.5 0.6 1.1 1.4 1.7 2.4 3.1 3.8 4.6 0 0 0.0522707 1.22867e-08 0.231497 0.280162 0.0257281 0.226407 0.12421 0.0467642 0.017568 0.00409974 0 0 0.0956249 0.0197582 0.159816 0.28254 0.0474292 0.184613 0.141856 0.0333554 0.0255614 3.08414e-10 0 0
437.956 1.84015 247.187 156.05 1.00827 0.993058 0.0001 0.5 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.0274459 0.162682 0.17034 0.170618 0.104669 0.202403 0.115308 0.0443106 0.00032117 0.0101715 0 0 0.0601051 0.150851 0.130775 0.250339 0.035818 0.188007 0.125627 0.0306678 0.0208691 2.78827e-12 0 0
451.517 1.89713 255.085 163.948 1.00674 1.08938 0.0001 0.6 0.7 1.3 1.5 2.1 2.8 3.7 3.9 5.1 0 0 0.0408264 0.109581 0.219274 0.252324 0.110462 0.167097 0.0777586 0.0294129 1.53584e-10 8.77489e-10 0 0 0.0700556 0.150528 0.130149 0.336219 0.0245581 0.185418 0.0999908 0.0081968 0.0609856 0.0232779 0 0
460.166 1.93347 259.999 168.863 1.0088 1.05722 0.0001 0.6 0.7 1.3 1.5 2.1 2.9 3.7 4.5 5.7 0 0 0.0406632 0.110997 0.217418 0.254827 0.106122 0.173494 0.0791749 0.0198397 0.00626272 2.41418e-13 0 0 0.0640009 0.142894 0.164102 0.259691 0.0830916 0.19206 0.0840594 0.0332527 0.021836 0.0122327 0 0
450.051 1.89097 254.243 163.106 1.00681 1.07699 0.0001 0.6 0.7 1.3 1.4 2.1 2.8 3.6 3.9 5.1 0 0 0.04199 0.0818716 0.254836 0.116451 0.234575 0.170716 0.075499 0.0253716 0.00508458 0.00041703 0 0 0.0699937 0.148948 0.13249 0.312416 0.045347 0.185738 0.0959476 0.00560546 0.0594189 0.0210848 0 0
439.406 1.84624 248.043 156.906 1.00837 1.03021 0.0001 0.5 0.8 1.2 1.3 1.9 2.6 3.4 3.9 4.3 0 0 0.0290888 0.151144 0.201603 1.38633e-09 0.290164 0.18776 0.10208 0.0371506 1.61698e-08 0.00938351 0 0 0.061768 0.140515 0.159589 0.0973436 0.204853 0.181872 0.123258 0.0301205 0.0255902 0.00530267 0 0
443.023 1.86144 250.166 159.029 1.00683 1.15213 0.0001 0.6 0.7 1.2 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0384537 0.167577 0.142175 0.165003 0.191794 0.175167 0.0912254 0.0321441 0.00311124 0.000183205 0 0 0.0702971 0.174856 0.0908169 0.215552 0.14737 0.184171 0.13179 0.0665848 0.0440667 0.0266198 0 0
439.473 1.84653 248.082 156.946 1.00823 0.996507 0.2 0.6 0.8 1.3 1.4 2 2.7 3.4 4.2 5 0 0 0.0584632 0.153545 0.177506 0.161871 0.155023 0.173522 0.0873423 0.0308384 0.0101167 2.05391e-14 0 0 0.0940168 0.131733 0.161955 0.210828 0.0834375 0.18803 0.0786172 0.0330105 0.014879 1.38778e-15 0 0
443.165 1.86204 250.249 159.112 1.00832 0.993692 0.2 0.6 0.7 1.1 1.2 1.8 2.5 3.3 4 4.2 0 0 0.0551649 0.156085 0.11389 4.52777e-12 0.302527 0.212394 0.112958 0.0445553 0.00106238 0.00967783 0 0 0.10639 0.0464615 0.175355 0.00237851 0.293925 0.193132 0.124206 0.0320687 0.0197759 2.94171e-11 0 0
442.936 1.86108 250.115 158.979 1.00684 1.1507 0.1 0.6 0.8 1.3 1.4 2 2.7 3.6 4.2 5.1 0 0 0.0422853 0.20266 0.132479 0.216392 0.110183 0.176303 0.0910296 0.0322694 0.00303635 0.000205522 0 0 0.0785325 0.171708 0.119628 0.29781 0.0293131 0.186309 0.131053 0.0662119 0.0436687 0.0264617 0 0
438.127 1.84087 247.288 156.151 1.0085 0.996913 0.0001 0.5 0.7 1.1 1.3 1.8 2.5 3.2 3.9 4.5 0 0 0.0295982 0.131324 0.152905 0.164919 0.157112 0.202607 0.112359 0.0410359 0.0122863 0.0043584 0 0 0.06112 0.13315 0.104055 0.201363 0.130496 0.187064 0.125127 0.0276902 0.0268484 2.58173e-10 0 0
451.191 1.89576 254.898 163.761 1.00909 0.968938 -0.0999 0.6 1 1.4 1.8 2.2 2.8 3.6 4.6 5.8 0 0 0.0401416 0.244711 0.171969 0.237414 0.0931417 0.1154 0.0703299 0.0309908 0.00498919 2.26602e-12 0 0 0.0739632 0.218739 0.1422 0.281581 0.0226998 0.153942 0.0519651 0.0187052 3.55493e-13 0.00514212 0 0
446.84 1.87748 252.388 161.252 1.00831 1.03012 0.0001 0.5 0.8 1.2 1.3 1.9 2.6 3.5 4 4.4 0 0 0.0291342 0.150736 0.202096 2.30843e-10 0.290118 0.18702 0.104939 0.03772 1.76353e-12 0.00654805 0 0 0.0616383 0.141379 0.157629 0.103785 0.199811 0.181559 0.126211 0.0367055 0.0214003 2.86691e-10 0 0
467.454 1.96409 264.069 172.933 1.00759 1.28923 0.0001 0.6 0.9 1.4 2 2.1 2.9 3.7 4.6 5.7 0 0 0.0378771 0.232647 0.146481 0.313769 8.96641e-10 0.172517 0.0796511 0.0194639 0.00518451 1.55358e-09 0 0 0.065234 0.217003 0.149691 0.284732 0.0894403 0.12548 0.134311 0.0924768 0.0930531 0.0378042 0 0
437.717 1.83915 247.045 155.909 1.00827 0.994476 0.1 0.5 0.8 1.2 1.3 1.8 2.5 3.3 4 4.2 0 0 0.031079 0.155321 0.176613 0.161406 0.111739 0.201934 0.115395 0.0442631 0.000276692 0.0102426 0 0 0.0680913 0.134587 0.144855 0.229115 0.0523228 0.186955 0.126248 0.031002 0.0212998 2.86104e-13 0 0
449.953 1.89056 254.186 163.049 1.00852 0.967799 0.0001 0.6 0.7 1.3 1.9 2 2.7 3.4 4.1 4.5 0 0 0.0387856 0.153634 0.164148 0.332209 0.0505745 0.14001 0.0879707 0.03047 0.008277 0.00243749 0 0 0.0622018 0.182682 0.112839 0.32087 5.87419e-10 0.188797 0.0714368 0.021923 0.00704877 3.04921e-09 0 0
755.544 3.17455 388.424 297.288 1.01278 1.04317 0.0001 0.5 0.9 1.3 1.4 1.9 2.7 3.4 4.2 4.3 0 0 0.0603164 0.119185 0.198014 0.325855 5.14033e-13 0.139681 0.142123 2.01561e-12 0.0276049 3.78408e-10 0 0 0.0551461 0.172627 0.200691 0.0905972 0.155664 0.186216 0.118003 0.0336635 0.00676485 0.0238001 0 0
556.533 2.33838 309.245 218.109 1.01249 0.949811 -0.1999 0.7 1.1 1.4 1.9 2.2 3 3.4 4.5 5.3 0 0 0.116464 0.16294 0.188397 0.235775 0.154471 0.0411002 0.0740409 0.0318494 1.55431e-14 0.00745626 0 0 0.101522 0.248736 0.128657 0.17343 0.149283 0.0537755 0.0609739 0.00400739 0.0168269 0.0125988 0 0
514.777 2.16293 289.045 197.909 1.0144 0.995845 0.2 0.5 0.9 1.1 1.7 1.8 2.6 3.3 4.2 5.2 0 0 0.100696 0.100586 0.018017 0.364207 0.156931 0.12317 0.0685044 0.0715153 4.05675e-13 0.0107743 0 0 0.0787679 0.147405 0.106456 0.247142 0.0374299 0.231882 0.103532 0.0431543 7.47453e-05 4.77217e-08 0 0
602.288 2.53062 329.709 238.572 1.01281 0.886336 0.1 0.5 0.8 1.2 1.7 2 2.9 3.4 4.5 5.3 0 0 0.0741432 0.121882 0.0869353 0.342578 0.147808 0.117834 0.074353 0.0405989 0 0.00667876 0 0 0.0618878 0.133068 0.167236 0.213596 0.131127 0.10599 0.0515238 0.000188481 0.00986112 0.0118573 0 0
507.709 2.13323 285.465 194.328 1.00732 1.17417 0.3 0.7 0.8 1.1 1.5 2.1 2.8 3.5 4.3 5.2 0 0 0.102459 0.141222 0.119723 0.135342 0.250228 0.145282 0.0816496 0.0232025 0.00821533 4.8167e-13 0 0 0.154972 2.89824e-13 0.224848 0.125305 0.222178 0.176383 0.101772 0.0771326 0.0695743 0.0220069 0 0
502.837 2.11276 282.967 191.83 1.0092 0.959027 0.3 0.7 0.8 1 1.2 1.8 2.6 3.4 4.4 4.5 0 0 0.0983966 0.22245 0.0185723 5.76404e-11 0.281617 0.228087 0.115432 0.0361148 0.00852513 3.90672e-10 0 0 0.157855 0.0412975 0.104058 0.14252 0.140406 0.244062 0.0948513 0.0248132 0.00916378 3.36254e-10 0 0
440.812 1.85215 248.87 157.734 1.00725 1.09475 0.3 0.7 0.9 1.3 1.5 2.1 2.7 3.3 4 5 0 0 0.101203 0.175263 0.154769 0.103578 0.211364 0.143978 0.0723278 0.0320666 0.0125376 0.000159034 0 0 0.17145 2.72565e-11 0.290067 0.0721978 0.200933 0.150464 0.0961951 0.0356731 0.0565307 0.0212374 0 0
525.518 2.20806 294.394 203.257 1.01444 1.00419 0.2 0.7 1.2 1.5 1.8 2 2.8 3.4 4.5 5.2 0 0 0.116221 0.169344 0.326459 0.0490136 0.153418 0.0679407 0.0682433 0.0542247 1.59373e-13 0.00957226 0 0 0.101603 0.26086 0.203848 0.109969 0.0350342 0.163285 0.0830747 0.0330081 0.00984404 0.00366675 0 0
437.1 1.83655 246.68 155.543 1.00715 1.08104 0.0001 0.6 0.7 1.2 1.3 1.9 2.6 3.4 4 5.2 0 0 0.0373259 0.192494 0.110769 0.119934 0.209695 0.190142 0.102637 0.0343094 0.00984675 2.88047e-13 0 0 0.0688953 0.199921 0.0571907 0.20974 0.128167 0.185441 0.132547 0.0342833 0.0464073 0.0184487 0 0
508.649 2.13718 285.943 194.807 1.01385 0.990554 0.1 0.3 0.7 1.1 1.6 1.9 2.6 3.3 3.2 5.2 0 0 0.037706 0.104813 0.0962728 0.319627 0.18831 0.122426 0.0590615 0.0485968 0.0265839 0.0104529 0 0 0.0206737 0.114552 0.175798 0.253505 0.123796 0.166671 0.0903422 0.0298697 0.0153466 2.40581e-09 0 0
