Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
317.259 1.33302 163.685 72.5489 1.00872 1.07032 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0438384 0.0836445 0.240131 0.213321 0.129927 0.167122 0.0756793 0.0420587 0.0129986 1.65467e-08 0 0 0.0804233 0.0793803 0.204828 0.323108 0.013251 0.193837 0.113336 0.039353 0.0228061 6.23908e-10 0 0
356.973 1.49989 194.232 103.096 1.01024 1.00811 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449016 0.114674 0.206006 0.256851 0.0784598 0.185523 0.0776097 0.033657 0.00995286 0.00260386 0 0 0.0793982 0.0820298 0.195941 0.316288 0.00372995 0.183329 0.0908427 0.0356116 0.0209397 8.40278e-12 0 0
397.26 1.66916 221.927 130.79 1.0089 1.01922 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0452802 0.108091 0.213034 0.246868 0.0924324 0.177404 0.0843413 0.0264349 0.0150107 9.97109e-09 0 0 0.0819521 0.0830582 0.189735 0.289078 0.0464628 0.171255 0.105383 0.0308134 0.0214825 2.72568e-10 0 0
382.173 1.60577 211.899 120.763 1.01031 1.01724 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.044872 0.093629 0.229572 0.228046 0.107862 0.176286 0.0780133 0.0299197 0.0221075 3.70165e-12 0 0 0.0803619 0.0788811 0.203191 0.321049 0.00470504 0.189611 0.0964199 0.0289542 0.0140626 3.5516e-13 0 0
381.145 1.60145 211.201 120.065 1.00927 1.0157 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449814 0.103584 0.219071 0.248416 0.0869227 0.174138 0.0862806 0.0341984 0.00725745 0.00442114 0 0 0.0795548 0.0790229 0.199433 0.301989 0.022661 0.180336 0.0947607 0.0390442 0.0188957 4.63562e-09 0 0
335.981 1.41168 178.535 87.3985 1.01255 1.06098 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0445235 0.110042 0.210421 0.25295 0.0794736 0.176709 0.0833092 0.0362589 0.0188598 6.51561e-09 0 0 0.0796308 0.0808191 0.201886 0.321318 0.00728956 0.191715 0.0929507 0.0452277 0.028401 0.0117403 0 0
368.718 1.54923 202.616 111.48 1.01798 1.02953 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0449212 0.117403 0.203697 0.260745 0.0727125 0.185304 0.086313 0.024488 0.0223965 4.83383e-09 0 0 0.0787123 0.0804985 0.200295 0.310844 0.0102832 0.185123 0.0886961 0.0426702 0.0292842 0.00312133 0 0
403.139 1.69386 225.732 134.595 1.02114 1.04477 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0453459 0.0963548 0.228576 0.230022 0.108777 0.173914 0.0794677 0.0411118 0.000144996 0.0174271 0 0 0.0787151 0.0797312 0.198766 0.324403 2.27027e-10 0.178494 0.109426 0.0372674 0.0379666 9.29035e-13 0 0
377.849 1.5876 208.952 117.816 1.01043 1.05655 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0446035 0.108932 0.211874 0.251 0.0869504 0.177477 0.0761946 0.0407498 4.95731e-12 0.0126462 0 0 0.0789104 0.0819811 0.197535 0.325721 1.03378e-10 0.186326 0.101635 0.0455613 0.0357611 0.00311415 0 0
354.798 1.49075 192.649 101.513 1.01602 1.05503 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0443124 0.107941 0.214354 0.254899 0.0823113 0.174867 0.0832672 0.0353111 0.00880453 0.00995516 0 0 0.07902 0.0818125 0.197171 0.327272 1.03321e-10 0.184882 0.109109 0.0397416 0.0360256 1.8699e-10 0 0
394.292 1.65669 219.985 128.848 1.01597 1.02652 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444119 0.104245 0.215518 0.247612 0.0890436 0.178184 0.0809354 0.0360179 0.0199983 9.63507e-12 0 0 0.0798362 0.0807616 0.199202 0.324383 1.33728e-11 0.187125 0.0931462 0.0344814 0.0238767 0.00370705 0 0
395.105 1.66011 220.519 129.382 1.01107 1.03448 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444702 0.101867 0.221122 0.236128 0.105681 0.174504 0.0753163 0.0391006 1.57536e-07 0.0128795 0 0 0.079507 0.0808326 0.198703 0.318038 0.00698656 0.184319 0.0979977 0.0473063 0.0207897 1.89275e-10 0 0
353.036 1.48334 191.36 100.223 1.00936 0.994082 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0444821 0.113297 0.207032 0.268725 0.0712916 0.178154 0.0790959 0.0365019 0.0068749 0.00390175 0 0 0.0788782 0.0844271 0.191361 0.323218 9.89803e-12 0.174076 0.0891774 0.0376432 0.0153009 7.88725e-12 0 0
383.337 1.61066 212.687 121.55 1.01094 1.02094 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0442808 0.109778 0.213423 0.247468 0.0878608 0.172343 0.0873689 0.034599 0.00631254 0.00750767 0 0 0.078497 0.0777868 0.201979 0.314943 0.010096 0.176369 0.101363 0.0302561 0.0296543 1.73202e-10 0 0
388.991 1.63442 216.479 125.343 1.01459 1.05539 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447219 0.109535 0.211784 0.255613 0.0786865 0.179272 0.0851071 0.0376071 0.0122619 7.67009e-10 0 0 0.0791107 0.080797 0.199797 0.325635 2.41922e-09 0.194705 0.0970973 0.0486864 0.0245528 0.00501253 0 0
319.677 1.34318 165.651 74.5148 1.00859 0.974022 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0450816 0.111087 0.211135 0.24434 0.0929636 0.180898 0.079091 0.0324163 0.00842792 0.00314723 0 0 0.078216 0.0849803 0.190067 0.323166 7.0522e-09 0.170327 0.0863724 0.0286318 0.0122614 6.94383e-12 0 0
316.719 1.33075 163.244 72.1071 1.00775 1.00483 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0452912 0.106257 0.215342 0.248429 0.0842667 0.179908 0.0836755 0.0289736 0.00978805 0.00582365 0 0 0.0792873 0.0753617 0.205068 0.316909 0.0115207 0.173202 0.0985686 0.0234662 0.0214461 4.6247e-10 0 0
448.827 1.88583 253.537 162.401 1.00846 1.02212 0.1 0.6 0.7 1.3 1.4 2 2.7 3.4 4.3 5.2 0 0 0.0447929 0.11048 0.211112 0.251486 0.0849754 0.176634 0.0821079 0.0397044 0.00419985 0.00296725 0 0 0.0791146 0.081287 0.197021 0.320248 0.00146075 0.182886 0.0984205 0.0336574 0.0280262 4.77964e-09 0 0
